episode,reward,steps
83727,1.0,28
83728,1.0,4
83729,1.0,12
83730,-1.0,18
83731,1.0,4
83732,1.0,12
83733,1.0,8
83734,1.0,4
83735,1.0,12
83736,1.0,4
83737,1.0,8
83738,1.0,4
83739,-1.0,18
83740,1.0,8
83741,-1.0,18
83742,1.0,4
83743,1.0,4
83744,1.0,4
83745,1.0,4
83746,1.0,4
83747,1.0,8
83748,1.0,4
83749,1.0,4
83750,1.0,16
83751,-1.0,14
83752,1.0,4
83753,1.0,4
83754,1.0,12
83755,1.0,16
83756,1.0,4
83757,-1.0,22
83758,1.0,16
83759,1.0,20
83760,1.0,20
83761,1.0,20
83762,1.0,4
83763,1.0,16
83764,1.0,4
83765,1.0,8
83766,1.0,4
83767,1.0,28
83768,1.0,32
83769,1.0,24
83770,1.0,16
83771,1.0,12
83772,1.0,4
83773,1.0,60
83774,1.0,12
83775,-1.0,26
83776,1.0,8
83777,1.0,4
83778,1.0,4
83779,1.0,4
83780,1.0,8
83781,1.0,4
83782,1.0,4
83783,1.0,4
83784,1.0,4
83785,-1.0,38
83786,1.0,12
83787,1.0,4
83788,1.0,12
83789,1.0,16
83790,1.0,4
83791,1.0,4
83792,1.0,4
83793,1.0,4
83794,1.0,4
83795,1.0,4
83796,1.0,4
83797,1.0,4
83798,1.0,8
83799,-1.0,14
83800,1.0,8
83801,-1.0,22
83802,1.0,12
83803,1.0,4
83804,1.0,24
83805,1.0,4
83806,1.0,4
83807,1.0,12
83808,1.0,4
83809,1.0,8
83810,1.0,20
83811,1.0,4
83812,1.0,4
83813,1.0,4
83814,1.0,4
83815,1.0,8
83816,-1.0,10
83817,-1.0,22
83818,1.0,12
83819,1.0,4
83820,1.0,4
83821,1.0,4
83822,1.0,4
83823,1.0,8
83824,1.0,4
83825,1.0,4
83826,-1.0,18
83827,1.0,4
83828,-1.0,38
83829,1.0,16
83830,1.0,8
83831,1.0,4
83832,1.0,4
83833,-1.0,18
83834,1.0,4
83835,1.0,4
83836,-1.0,18
83837,1.0,4
83838,1.0,4
83839,1.0,4
83840,1.0,8
83841,1.0,8
83842,1.0,8
83843,1.0,8
83844,-1.0,34
83845,1.0,4
83846,1.0,4
83847,1.0,4
83848,1.0,4
83849,-1.0,18
83850,-1.0,10
83851,-1.0,22
83852,1.0,8
83853,1.0,16
83854,1.0,4
83855,1.0,4
83856,1.0,8
83857,1.0,4
83858,1.0,4
83859,1.0,4
83860,1.0,20
83861,1.0,4
83862,1.0,28
83863,-1.0,18
83864,1.0,24
83865,1.0,16
83866,1.0,4
83867,1.0,4
83868,1.0,12
83869,1.0,8
83870,1.0,16
83871,1.0,4
83872,1.0,8
83873,1.0,4
83874,1.0,20
83875,1.0,8
83876,1.0,20
83877,1.0,4
83878,1.0,8
83879,1.0,4
83880,1.0,12
83881,-1.0,14
83882,-1.0,14
83883,-1.0,22
83884,-1.0,34
83885,-1.0,18
83886,1.0,4
83887,1.0,4
83888,1.0,4
83889,1.0,4
83890,1.0,16
83891,1.0,8
83892,1.0,20
83893,1.0,8
83894,1.0,4
83895,1.0,4
83896,1.0,16
83897,1.0,8
83898,1.0,8
83899,-1.0,10
83900,1.0,8
83901,1.0,40
83902,1.0,12
83903,-1.0,18
83904,1.0,4
83905,1.0,4
83906,-1.0,38
83907,1.0,4
83908,1.0,12
83909,-1.0,14
83910,1.0,4
83911,1.0,4
83912,1.0,8
83913,-1.0,14
83914,1.0,8
83915,1.0,4
83916,1.0,4
83917,1.0,4
83918,1.0,24
83919,1.0,4
83920,1.0,20
83921,1.0,4
83922,1.0,4
83923,1.0,4
83924,1.0,4
83925,1.0,4
83926,1.0,8
83927,1.0,4
83928,1.0,12
83929,1.0,4
83930,1.0,4
83931,1.0,12
83932,1.0,4
83933,1.0,8
83934,1.0,16
83935,1.0,16
83936,1.0,4
83937,1.0,28
83938,1.0,4
83939,1.0,8
83940,-1.0,14
83941,1.0,40
83942,1.0,12
83943,1.0,16
83944,-1.0,18
83945,1.0,4
83946,1.0,4
83947,1.0,12
83948,1.0,4
83949,1.0,4
83950,1.0,4
83951,1.0,4
83952,1.0,12
83953,1.0,4
83954,1.0,4
83955,1.0,4
83956,1.0,4
83957,-1.0,14
83958,1.0,4
83959,-1.0,10
83960,1.0,4
83961,1.0,4
83962,1.0,48
83963,1.0,24
83964,1.0,4
83965,1.0,20
83966,1.0,4
83967,1.0,4
83968,1.0,4
83969,1.0,4
83970,1.0,4
83971,1.0,12
83972,1.0,4
83973,1.0,16
83974,1.0,24
83975,1.0,4
83976,1.0,4
83977,1.0,8
83978,-1.0,10
83979,-1.0,18
83980,1.0,4
83981,1.0,36
83982,1.0,4
83983,1.0,4
83984,1.0,16
83985,1.0,28
83986,1.0,4
83987,1.0,4
83988,1.0,12
83989,1.0,8
83990,1.0,12
83991,1.0,4
83992,1.0,12
83993,1.0,4
83994,1.0,4
83995,1.0,4
83996,1.0,20
83997,1.0,20
83998,1.0,24
83999,1.0,4
84000,-1.0,14
84001,1.0,4
84002,1.0,4
84003,-1.0,30
84004,1.0,32
84005,1.0,4
84006,1.0,4
84007,1.0,8
84008,-1.0,14
84009,1.0,4
84010,1.0,4
84011,1.0,4
84012,-1.0,34
84013,1.0,20
84014,-1.0,30
84015,1.0,4
84016,-1.0,18
84017,-1.0,14
84018,1.0,4
84019,-1.0,22
84020,1.0,8
84021,1.0,20
84022,1.0,8
84023,1.0,4
84024,1.0,8
84025,1.0,8
84026,-1.0,10
84027,-1.0,22
84028,1.0,20
84029,1.0,4
84030,1.0,4
84031,-1.0,18
84032,1.0,4
84033,1.0,20
84034,1.0,48
84035,-1.0,10
84036,1.0,12
84037,1.0,4
84038,1.0,4
84039,1.0,4
84040,1.0,12
84041,1.0,4
84042,-1.0,30
84043,1.0,12
84044,1.0,4
84045,1.0,4
84046,1.0,20
84047,1.0,12
84048,1.0,4
84049,1.0,4
84050,1.0,4
84051,1.0,16
84052,-1.0,34
84053,1.0,36
84054,1.0,8
84055,1.0,4
84056,1.0,8
84057,1.0,8
84058,-1.0,10
84059,1.0,8
84060,1.0,4
84061,1.0,8
84062,1.0,16
84063,1.0,4
84064,1.0,4
84065,1.0,4
84066,1.0,28
84067,1.0,4
84068,1.0,4
84069,1.0,4
84070,-1.0,46
84071,-1.0,14
84072,1.0,8
84073,1.0,4
84074,1.0,8
84075,1.0,12
84076,1.0,4
84077,1.0,8
84078,1.0,8
84079,1.0,8
84080,1.0,12
84081,1.0,12
84082,1.0,24
84083,1.0,4
84084,1.0,16
84085,1.0,4
84086,1.0,4
84087,1.0,4
84088,-1.0,22
84089,1.0,4
84090,1.0,64
84091,1.0,4
84092,1.0,24
84093,1.0,4
84094,1.0,4
84095,-1.0,30
84096,1.0,4
84097,1.0,4
84098,1.0,4
84099,1.0,8
84100,-1.0,10
84101,1.0,4
84102,-1.0,18
84103,1.0,12
84104,1.0,12
84105,1.0,8
84106,1.0,4
84107,1.0,4
84108,1.0,4
84109,1.0,12
84110,-1.0,22
84111,1.0,8
84112,1.0,16
84113,1.0,32
84114,1.0,4
84115,1.0,8
84116,1.0,4
84117,1.0,8
84118,1.0,4
84119,1.0,4
84120,-1.0,22
84121,1.0,4
84122,1.0,4
84123,1.0,16
84124,1.0,4
84125,1.0,16
84126,1.0,4
84127,1.0,12
84128,1.0,8
84129,1.0,4
84130,1.0,4
84131,1.0,8
84132,1.0,12
84133,1.0,4
84134,1.0,8
84135,1.0,8
84136,-1.0,10
84137,1.0,24
84138,1.0,8
84139,1.0,4
84140,-1.0,50
84141,-1.0,38
84142,-1.0,10
84143,1.0,4
84144,1.0,4
84145,1.0,4
84146,1.0,4
84147,1.0,60
84148,1.0,4
84149,1.0,20
84150,1.0,4
84151,1.0,4
84152,1.0,40
84153,1.0,12
84154,1.0,4
84155,1.0,8
84156,1.0,16
84157,1.0,4
84158,1.0,8
84159,1.0,12
84160,1.0,4
84161,1.0,4
84162,1.0,16
84163,1.0,16
84164,1.0,4
84165,1.0,4
84166,1.0,16
84167,1.0,4
84168,1.0,4
84169,-1.0,6
84170,1.0,12
84171,-1.0,14
84172,1.0,4
84173,1.0,4
84174,1.0,8
84175,1.0,4
84176,1.0,8
84177,1.0,4
84178,1.0,4
84179,1.0,4
84180,1.0,4
84181,1.0,12
84182,-1.0,22
84183,1.0,4
84184,1.0,28
84185,1.0,24
84186,1.0,4
84187,1.0,4
84188,1.0,4
84189,1.0,4
84190,1.0,8
84191,-1.0,18
84192,1.0,4
84193,1.0,8
84194,1.0,4
84195,1.0,16
84196,1.0,8
84197,1.0,4
84198,1.0,12
84199,-1.0,14
84200,1.0,4
84201,-1.0,14
84202,1.0,4
84203,1.0,8
84204,1.0,8
84205,1.0,4
84206,1.0,4
84207,1.0,12
84208,1.0,4
84209,1.0,12
84210,1.0,4
84211,1.0,8
84212,1.0,8
84213,1.0,4
84214,1.0,4
84215,1.0,4
84216,1.0,12
84217,1.0,8
84218,1.0,4
84219,1.0,4
84220,1.0,4
84221,1.0,8
84222,1.0,4
84223,1.0,32
84224,1.0,4
84225,1.0,4
84226,1.0,4
84227,1.0,4
84228,-1.0,18
84229,1.0,4
84230,-1.0,14
84231,-1.0,58
84232,1.0,8
84233,1.0,20
84234,1.0,4
84235,-1.0,10
84236,1.0,4
84237,1.0,16
84238,1.0,4
84239,-1.0,14
84240,-1.0,26
84241,1.0,4
84242,1.0,4
84243,1.0,4
84244,1.0,20
84245,1.0,20
84246,-1.0,18
84247,-1.0,30
84248,1.0,12
84249,1.0,20
84250,1.0,8
84251,1.0,4
84252,1.0,4
84253,-1.0,38
84254,1.0,12
84255,1.0,8
84256,1.0,32
84257,1.0,4
84258,1.0,4
84259,1.0,4
84260,1.0,4
84261,1.0,12
84262,1.0,4
84263,1.0,4
84264,-1.0,18
84265,1.0,4
84266,1.0,40
84267,1.0,20
84268,1.0,4
84269,1.0,4
84270,1.0,4
84271,1.0,16
84272,1.0,36
84273,1.0,28
84274,1.0,4
84275,1.0,4
84276,-1.0,10
84277,1.0,4
84278,1.0,4
84279,-1.0,42
84280,1.0,4
84281,1.0,4
84282,1.0,4
84283,1.0,4
84284,1.0,28
84285,-1.0,10
84286,1.0,8
84287,1.0,16
84288,1.0,16
84289,-1.0,18
84290,1.0,8
84291,1.0,4
84292,1.0,4
84293,1.0,40
84294,1.0,8
84295,-1.0,22
84296,-1.0,54
84297,1.0,12
84298,1.0,4
84299,1.0,4
84300,1.0,20
84301,1.0,8
84302,1.0,24
84303,1.0,4
84304,-1.0,18
84305,1.0,8
84306,1.0,4
84307,1.0,32
84308,1.0,4
84309,1.0,20
84310,1.0,4
84311,1.0,8
84312,1.0,4
84313,1.0,4
84314,-1.0,26
84315,1.0,4
84316,-1.0,58
84317,1.0,16
84318,1.0,12
84319,1.0,4
84320,1.0,20
84321,1.0,8
84322,1.0,12
84323,1.0,4
84324,-1.0,42
84325,1.0,8
84326,1.0,12
84327,-1.0,26
84328,1.0,8
84329,1.0,12
84330,-1.0,38
84331,1.0,4
84332,1.0,28
84333,1.0,12
84334,1.0,8
84335,1.0,12
84336,1.0,4
84337,1.0,4
84338,1.0,4
84339,1.0,4
84340,1.0,12
84341,1.0,16
84342,1.0,4
84343,1.0,4
84344,1.0,4
84345,1.0,4
84346,-1.0,50
84347,1.0,4
84348,-1.0,26
84349,1.0,32
84350,-1.0,38
84351,1.0,8
84352,1.0,4
84353,1.0,4
84354,1.0,4
84355,1.0,4
84356,1.0,4
84357,1.0,12
84358,1.0,4
84359,1.0,4
84360,1.0,4
84361,1.0,20
84362,1.0,4
84363,1.0,16
84364,-1.0,14
84365,1.0,8
84366,1.0,4
84367,1.0,16
84368,-1.0,10
84369,1.0,8
84370,-1.0,18
84371,-1.0,10
84372,1.0,24
84373,1.0,4
84374,1.0,4
84375,1.0,4
84376,1.0,8
84377,1.0,4
84378,1.0,4
84379,1.0,8
84380,1.0,12
84381,1.0,4
84382,1.0,4
84383,1.0,4
84384,1.0,4
84385,1.0,4
84386,1.0,4
84387,1.0,4
84388,1.0,4
84389,1.0,4
84390,1.0,4
84391,1.0,4
84392,1.0,4
84393,1.0,36
84394,1.0,16
84395,1.0,28
84396,1.0,4
84397,1.0,4
84398,1.0,40
84399,1.0,4
84400,1.0,4
84401,1.0,16
84402,1.0,4
84403,-1.0,38
84404,1.0,36
84405,1.0,4
84406,1.0,4
84407,1.0,4
84408,1.0,24
84409,1.0,28
84410,1.0,4
84411,1.0,4
84412,1.0,4
84413,1.0,4
84414,1.0,8
84415,1.0,20
84416,1.0,60
84417,-1.0,26
84418,-1.0,22
84419,1.0,8
84420,1.0,4
84421,1.0,8
84422,1.0,8
84423,1.0,8
84424,1.0,28
84425,1.0,8
84426,1.0,20
84427,1.0,24
84428,1.0,4
84429,1.0,4
84430,1.0,4
84431,1.0,8
84432,1.0,24
84433,1.0,28
84434,1.0,8
84435,1.0,12
84436,-1.0,14
84437,1.0,8
84438,1.0,4
84439,1.0,4
84440,1.0,4
84441,1.0,4
84442,1.0,40
84443,1.0,8
84444,1.0,8
84445,1.0,4
84446,1.0,4
84447,1.0,4
84448,1.0,12
84449,1.0,4
84450,1.0,4
84451,1.0,4
84452,1.0,4
84453,1.0,8
84454,1.0,4
84455,1.0,12
84456,1.0,44
84457,1.0,4
84458,1.0,12
84459,1.0,4
84460,1.0,4
84461,1.0,4
84462,1.0,12
84463,1.0,4
84464,1.0,8
84465,1.0,16
84466,1.0,12
84467,1.0,8
84468,1.0,8
84469,1.0,12
84470,1.0,4
84471,1.0,4
84472,1.0,24
84473,-1.0,18
84474,1.0,4
84475,1.0,28
84476,1.0,4
84477,1.0,8
84478,1.0,4
84479,1.0,4
84480,1.0,32
84481,1.0,4
84482,1.0,24
84483,1.0,4
84484,1.0,12
84485,1.0,4
84486,1.0,4
84487,1.0,48
84488,1.0,4
84489,1.0,16
84490,1.0,4
84491,1.0,4
84492,1.0,4
84493,1.0,20
84494,1.0,8
84495,-1.0,14
84496,1.0,8
84497,1.0,4
84498,1.0,12
84499,1.0,8
84500,1.0,4
84501,1.0,8
84502,1.0,4
84503,1.0,4
84504,-1.0,30
84505,1.0,4
84506,1.0,4
84507,1.0,20
84508,-1.0,42
84509,1.0,8
84510,-1.0,22
84511,-1.0,50
84512,1.0,16
84513,1.0,20
84514,-1.0,18
84515,1.0,4
84516,1.0,60
84517,1.0,24
84518,1.0,4
84519,1.0,4
84520,1.0,16
84521,1.0,12
84522,1.0,12
84523,1.0,4
84524,1.0,20
84525,1.0,4
84526,1.0,4
84527,1.0,4
84528,1.0,16
84529,1.0,12
84530,1.0,4
84531,1.0,12
84532,1.0,4
84533,1.0,8
84534,1.0,4
84535,1.0,4
84536,1.0,4
84537,1.0,12
84538,-1.0,22
84539,-1.0,34
84540,1.0,12
84541,1.0,4
84542,1.0,8
84543,-1.0,22
84544,1.0,4
84545,-1.0,26
84546,-1.0,30
84547,1.0,12
84548,1.0,4
84549,1.0,20
84550,1.0,4
84551,1.0,12
84552,-1.0,10
84553,1.0,4
84554,1.0,4
84555,1.0,16
84556,1.0,24
84557,1.0,20
84558,-1.0,14
84559,1.0,8
84560,1.0,4
84561,1.0,4
84562,1.0,32
84563,1.0,32
84564,1.0,4
84565,-1.0,42
84566,1.0,20
84567,1.0,8
84568,1.0,4
84569,-1.0,38
84570,1.0,4
84571,1.0,4
84572,1.0,4
84573,1.0,4
84574,-1.0,26
84575,1.0,4
84576,1.0,24
84577,1.0,4
84578,1.0,8
84579,1.0,8
84580,-1.0,22
84581,1.0,20
84582,1.0,4
84583,1.0,24
84584,1.0,24
84585,1.0,4
84586,-1.0,34
84587,1.0,4
84588,1.0,4
84589,1.0,20
84590,-1.0,14
84591,1.0,12
84592,1.0,8
84593,1.0,4
84594,1.0,4
84595,1.0,8
84596,1.0,16
84597,1.0,4
84598,1.0,24
84599,1.0,8
84600,1.0,8
84601,1.0,8
84602,1.0,4
84603,-1.0,26
84604,1.0,12
84605,1.0,12
84606,1.0,8
84607,1.0,4
84608,1.0,4
84609,1.0,4
84610,1.0,36
84611,1.0,4
84612,1.0,4
84613,1.0,4
84614,1.0,8
84615,1.0,4
84616,1.0,4
84617,1.0,4
84618,1.0,24
84619,1.0,16
84620,1.0,4
84621,1.0,8
84622,1.0,4
84623,1.0,40
84624,1.0,8
84625,1.0,12
84626,-1.0,38
84627,1.0,4
84628,1.0,16
84629,-1.0,46
84630,1.0,8
84631,-1.0,14
84632,1.0,4
84633,1.0,4
84634,1.0,8
84635,1.0,4
84636,1.0,8
84637,1.0,24
84638,-1.0,10
84639,-1.0,18
84640,-1.0,14
84641,1.0,4
84642,1.0,4
84643,1.0,36
84644,1.0,20
84645,1.0,4
84646,1.0,4
84647,1.0,4
84648,1.0,4
84649,1.0,16
84650,1.0,12
84651,1.0,16
84652,1.0,4
84653,-1.0,18
84654,1.0,28
84655,-1.0,22
84656,1.0,4
84657,1.0,16
84658,1.0,4
84659,1.0,4
84660,1.0,8
84661,1.0,8
84662,1.0,8
84663,1.0,4
84664,-1.0,10
84665,1.0,4
84666,1.0,4
84667,1.0,4
84668,1.0,4
84669,1.0,8
84670,1.0,40
84671,-1.0,14
84672,-1.0,34
84673,-1.0,14
84674,1.0,8
84675,1.0,24
84676,1.0,20
84677,1.0,28
84678,1.0,8
84679,1.0,16
84680,1.0,8
84681,1.0,12
84682,1.0,4
84683,1.0,8
84684,1.0,4
84685,1.0,4
84686,1.0,20
84687,1.0,20
84688,1.0,12
84689,1.0,4
84690,1.0,32
84691,1.0,4
84692,1.0,16
84693,1.0,28
84694,1.0,4
84695,1.0,4
84696,1.0,4
84697,1.0,4
84698,1.0,4
84699,1.0,12
84700,-1.0,22
84701,1.0,4
84702,1.0,4
84703,1.0,24
84704,1.0,4
84705,1.0,8
84706,1.0,4
84707,1.0,4
84708,1.0,4
84709,1.0,4
84710,1.0,4
84711,-1.0,18
84712,1.0,4
84713,1.0,16
84714,1.0,8
84715,1.0,4
84716,1.0,8
84717,1.0,4
84718,1.0,8
84719,1.0,4
84720,1.0,4
84721,1.0,8
84722,-1.0,14
84723,-1.0,10
84724,-1.0,30
84725,1.0,28
84726,1.0,8
84727,1.0,28
84728,1.0,40
84729,1.0,4
84730,1.0,8
84731,1.0,8
84732,-1.0,26
84733,1.0,4
84734,1.0,24
84735,-1.0,26
84736,1.0,8
84737,-1.0,14
84738,1.0,8
84739,1.0,4
84740,1.0,12
84741,1.0,4
84742,-1.0,14
84743,1.0,8
84744,-1.0,10
84745,1.0,4
84746,1.0,4
84747,1.0,4
84748,-1.0,26
84749,1.0,12
84750,1.0,12
84751,1.0,12
84752,1.0,20
84753,1.0,4
84754,1.0,12
84755,-1.0,26
84756,-1.0,22
84757,1.0,12
84758,1.0,8
84759,1.0,28
84760,1.0,16
84761,-1.0,14
84762,1.0,28
84763,1.0,4
84764,1.0,4
84765,1.0,4
84766,1.0,4
84767,-1.0,10
84768,-1.0,38
84769,1.0,28
84770,1.0,4
84771,1.0,8
84772,1.0,8
84773,1.0,20
84774,-1.0,26
84775,1.0,4
84776,1.0,4
84777,1.0,4
84778,1.0,20
84779,-1.0,14
84780,-1.0,18
84781,1.0,36
84782,1.0,8
84783,1.0,4
84784,1.0,12
84785,1.0,8
84786,1.0,28
84787,1.0,8
84788,-1.0,10
84789,1.0,4
84790,1.0,8
84791,1.0,8
84792,1.0,4
84793,1.0,4
84794,1.0,4
84795,1.0,24
84796,1.0,8
84797,1.0,12
84798,1.0,20
84799,1.0,8
84800,1.0,4
84801,1.0,12
84802,1.0,4
84803,-1.0,38
84804,1.0,4
84805,1.0,4
84806,1.0,8
84807,1.0,4
84808,1.0,8
84809,-1.0,14
84810,1.0,4
84811,1.0,4
84812,1.0,4
84813,1.0,8
84814,1.0,8
84815,1.0,4
84816,1.0,12
84817,1.0,4
84818,1.0,28
84819,1.0,4
84820,1.0,16
84821,-1.0,22
84822,1.0,4
84823,1.0,8
84824,1.0,4
84825,1.0,8
84826,1.0,8
84827,1.0,8
84828,1.0,4
84829,1.0,4
84830,1.0,8
84831,1.0,8
84832,1.0,4
84833,1.0,4
84834,-1.0,18
84835,1.0,4
84836,-1.0,18
84837,-1.0,26
84838,1.0,4
84839,-1.0,18
84840,1.0,4
84841,1.0,24
84842,-1.0,18
84843,-1.0,22
84844,1.0,40
84845,1.0,4
84846,1.0,28
84847,-1.0,14
84848,1.0,4
84849,1.0,12
84850,1.0,4
84851,1.0,4
84852,1.0,4
84853,1.0,40
84854,1.0,4
84855,1.0,8
84856,1.0,12
84857,-1.0,26
84858,1.0,4
84859,1.0,56
84860,1.0,4
84861,1.0,4
84862,1.0,44
84863,-1.0,22
84864,1.0,8
84865,1.0,16
84866,1.0,12
84867,1.0,16
84868,1.0,4
84869,-1.0,50
84870,1.0,8
84871,-1.0,26
84872,1.0,4
84873,1.0,4
84874,1.0,4
84875,1.0,4
84876,1.0,24
84877,1.0,8
84878,1.0,16
84879,1.0,4
84880,1.0,4
84881,1.0,4
84882,1.0,4
84883,1.0,4
84884,1.0,4
84885,-1.0,26
84886,1.0,4
84887,1.0,4
84888,-1.0,42
84889,1.0,8
84890,1.0,4
84891,1.0,12
84892,1.0,4
84893,1.0,4
84894,1.0,12
84895,1.0,8
84896,1.0,4
84897,1.0,8
84898,1.0,4
84899,-1.0,14
84900,1.0,4
84901,1.0,4
84902,1.0,12
84903,1.0,24
84904,1.0,4
84905,1.0,4
84906,1.0,4
84907,1.0,4
84908,1.0,4
84909,1.0,4
84910,1.0,20
84911,1.0,8
84912,1.0,4
84913,1.0,4
84914,-1.0,22
84915,1.0,4
84916,-1.0,18
84917,-1.0,14
84918,1.0,4
84919,1.0,24
84920,-1.0,26
84921,1.0,20
84922,1.0,12
84923,1.0,16
84924,-1.0,62
84925,1.0,4
84926,1.0,4
84927,1.0,16
84928,1.0,4
84929,1.0,4
84930,1.0,4
84931,1.0,24
84932,1.0,4
84933,1.0,4
84934,1.0,20
84935,1.0,76
84936,1.0,8
84937,1.0,20
84938,1.0,4
84939,1.0,4
84940,1.0,8
84941,1.0,24
84942,1.0,24
84943,1.0,4
84944,1.0,12
84945,1.0,4
84946,1.0,32
84947,1.0,8
84948,1.0,8
84949,1.0,16
84950,1.0,8
84951,-1.0,26
84952,1.0,4
84953,1.0,16
84954,1.0,32
84955,1.0,52
84956,1.0,4
84957,1.0,4
84958,1.0,8
84959,1.0,4
84960,1.0,4
84961,1.0,28
84962,1.0,16
84963,1.0,8
84964,1.0,4
84965,1.0,4
84966,1.0,28
84967,1.0,4
84968,1.0,28
84969,1.0,24
84970,1.0,4
84971,-1.0,14
84972,1.0,4
84973,-1.0,34
84974,1.0,4
84975,1.0,20
84976,1.0,20
84977,1.0,24
84978,1.0,4
84979,1.0,8
84980,1.0,4
84981,1.0,8
84982,1.0,4
84983,1.0,4
84984,1.0,20
84985,1.0,8
84986,1.0,4
84987,1.0,8
84988,1.0,8
84989,1.0,16
84990,-1.0,14
84991,1.0,4
84992,-1.0,14
84993,1.0,4
84994,1.0,4
84995,-1.0,10
84996,1.0,4
84997,1.0,4
84998,1.0,4
84999,1.0,12
85000,1.0,16
85001,1.0,12
85002,1.0,4
85003,1.0,4
85004,1.0,8
85005,1.0,4
85006,1.0,20
85007,1.0,4
85008,1.0,4
85009,1.0,4
85010,1.0,12
85011,1.0,4
85012,-1.0,18
85013,-1.0,30
85014,-1.0,14
85015,1.0,4
85016,1.0,4
85017,1.0,4
85018,1.0,28
85019,1.0,12
85020,1.0,12
85021,1.0,4
85022,1.0,24
85023,1.0,4
85024,-1.0,34
85025,-1.0,14
85026,1.0,4
85027,1.0,4
85028,1.0,12
85029,1.0,4
85030,1.0,12
85031,1.0,16
85032,1.0,4
85033,1.0,4
85034,-1.0,14
85035,1.0,4
85036,1.0,4
85037,1.0,4
85038,1.0,16
85039,1.0,16
85040,1.0,4
85041,1.0,40
85042,1.0,4
85043,1.0,20
85044,1.0,20
85045,1.0,8
85046,1.0,8
85047,1.0,4
85048,-1.0,22
85049,1.0,28
85050,1.0,36
85051,-1.0,18
85052,1.0,8
85053,1.0,24
85054,1.0,4
85055,1.0,4
85056,1.0,12
85057,1.0,12
85058,1.0,8
85059,1.0,4
85060,-1.0,18
85061,1.0,4
85062,1.0,4
85063,1.0,8
85064,-1.0,14
85065,1.0,4
85066,1.0,20
85067,1.0,4
85068,1.0,4
85069,1.0,16
85070,1.0,8
85071,1.0,4
85072,1.0,4
85073,1.0,8
85074,1.0,4
85075,1.0,4
85076,1.0,8
85077,1.0,4
85078,1.0,24
85079,1.0,4
85080,1.0,4
85081,1.0,8
85082,1.0,4
85083,1.0,16
85084,1.0,4
85085,-1.0,42
85086,1.0,12
85087,1.0,4
85088,1.0,4
85089,1.0,4
85090,1.0,8
85091,1.0,20
85092,1.0,4
85093,1.0,4
85094,1.0,4
85095,1.0,4
85096,1.0,4
85097,-1.0,18
85098,1.0,4
85099,1.0,4
85100,1.0,4
85101,1.0,4
85102,1.0,28
85103,1.0,12
85104,1.0,24
85105,1.0,8
85106,1.0,4
85107,1.0,8
85108,1.0,16
85109,-1.0,78
85110,1.0,4
85111,1.0,32
85112,1.0,4
85113,1.0,48
85114,1.0,4
85115,-1.0,22
85116,1.0,8
85117,1.0,4
85118,1.0,8
85119,-1.0,22
85120,1.0,4
85121,1.0,20
85122,1.0,4
85123,1.0,8
85124,1.0,4
85125,1.0,16
85126,1.0,8
85127,1.0,4
85128,1.0,4
85129,-1.0,54
85130,1.0,4
85131,1.0,12
85132,-1.0,30
85133,1.0,8
85134,1.0,4
85135,-1.0,18
85136,1.0,20
85137,1.0,4
85138,1.0,16
85139,1.0,16
85140,-1.0,18
85141,1.0,4
85142,1.0,8
85143,-1.0,30
85144,1.0,56
85145,1.0,4
85146,1.0,4
85147,1.0,8
85148,1.0,12
85149,1.0,8
85150,1.0,12
85151,1.0,16
85152,1.0,4
85153,1.0,8
85154,1.0,4
85155,1.0,8
85156,1.0,28
85157,1.0,24
85158,1.0,4
85159,1.0,4
85160,1.0,4
85161,-1.0,14
85162,1.0,12
85163,1.0,4
85164,1.0,8
85165,1.0,4
85166,1.0,12
85167,1.0,16
85168,1.0,4
85169,1.0,8
85170,1.0,4
85171,1.0,4
85172,1.0,20
85173,1.0,8
85174,-1.0,34
85175,1.0,24
85176,1.0,20
85177,1.0,16
85178,1.0,4
85179,1.0,4
85180,1.0,28
85181,1.0,4
85182,-1.0,18
85183,1.0,4
85184,1.0,4
85185,1.0,28
85186,1.0,4
85187,1.0,16
85188,1.0,40
85189,1.0,4
85190,1.0,8
85191,1.0,36
85192,-1.0,34
85193,-1.0,18
85194,1.0,4
85195,-1.0,14
85196,1.0,4
85197,1.0,16
85198,1.0,4
85199,1.0,4
85200,1.0,4
85201,-1.0,30
85202,-1.0,18
85203,1.0,20
85204,1.0,4
85205,-1.0,14
85206,1.0,24
85207,-1.0,42
85208,-1.0,34
85209,1.0,4
85210,-1.0,38
85211,1.0,4
85212,1.0,8
85213,1.0,4
85214,1.0,64
85215,1.0,4
85216,1.0,8
85217,1.0,12
85218,1.0,8
85219,1.0,8
85220,1.0,4
85221,-1.0,14
85222,1.0,4
85223,1.0,4
85224,1.0,8
85225,-1.0,6
85226,-1.0,38
85227,1.0,8
85228,1.0,12
85229,1.0,16
85230,1.0,4
85231,1.0,4
85232,1.0,17
85233,1.0,12
85234,1.0,16
85235,1.0,8
85236,1.0,4
85237,-1.0,22
85238,1.0,16
85239,-1.0,26
85240,1.0,16
85241,1.0,4
85242,-1.0,26
85243,-1.0,26
85244,1.0,4
85245,1.0,4
85246,1.0,4
85247,1.0,8
85248,1.0,4
85249,-1.0,18
85250,1.0,4
85251,1.0,4
85252,1.0,4
85253,-1.0,58
85254,-1.0,14
85255,1.0,4
