episode,reward,steps
39670,0.0,9
39671,1.0,7
39672,1.0,7
39673,-1.0,6
39674,-1.0,8
39675,1.0,7
39676,1.0,7
39677,1.0,9
39678,1.0,9
39679,1.0,9
39680,1.0,7
39681,1.0,7
39682,1.0,7
39683,-1.0,8
39684,-1.0,8
39685,1.0,9
39686,-1.0,6
39687,-1.0,8
39688,0.0,9
39689,1.0,7
39690,-1.0,8
39691,-1.0,6
39692,1.0,7
39693,-1.0,8
39694,-1.0,8
39695,1.0,7
39696,-1.0,8
39697,-1.0,8
39698,1.0,7
39699,1.0,9
39700,-1.0,8
39701,1.0,9
39702,-1.0,8
39703,1.0,9
39704,1.0,7
39705,-1.0,8
39706,1.0,7
39707,1.0,5
39708,1.0,7
39709,1.0,9
39710,1.0,9
39711,-1.0,8
39712,-1.0,6
39713,1.0,7
39714,-1.0,6
39715,1.0,9
39716,1.0,7
39717,-1.0,8
39718,-1.0,8
39719,1.0,9
39720,1.0,9
39721,1.0,7
39722,-1.0,6
39723,1.0,9
39724,1.0,9
39725,1.0,7
39726,-1.0,8
39727,1.0,9
39728,0.0,9
39729,1.0,7
39730,-1.0,8
39731,1.0,7
39732,1.0,7
39733,-1.0,8
39734,-1.0,6
39735,-1.0,6
39736,-1.0,6
39737,1.0,9
39738,-1.0,8
39739,1.0,9
39740,1.0,9
39741,0.0,9
39742,1.0,7
39743,1.0,9
39744,0.0,9
39745,0.0,9
39746,1.0,7
39747,1.0,7
39748,1.0,7
39749,1.0,9
39750,-1.0,6
39751,0.0,9
39752,1.0,9
39753,-1.0,8
39754,1.0,9
39755,1.0,9
39756,-1.0,8
39757,1.0,5
39758,1.0,5
39759,-1.0,8
39760,-1.0,6
39761,1.0,9
39762,1.0,9
39763,-1.0,6
39764,1.0,9
39765,-1.0,8
39766,0.0,9
39767,1.0,9
39768,-1.0,8
39769,0.0,9
39770,-1.0,8
39771,1.0,7
39772,-1.0,8
39773,-1.0,8
39774,1.0,7
39775,-1.0,8
39776,1.0,9
39777,1.0,7
39778,-1.0,8
39779,1.0,7
39780,-1.0,6
39781,1.0,9
39782,-1.0,6
39783,1.0,9
39784,0.0,9
39785,1.0,9
39786,1.0,9
39787,1.0,9
39788,1.0,7
39789,1.0,7
39790,-1.0,8
39791,1.0,9
39792,-1.0,8
39793,1.0,7
39794,1.0,9
39795,0.0,9
39796,-1.0,6
39797,1.0,9
39798,-1.0,8
39799,1.0,9
39800,1.0,5
39801,0.0,9
39802,1.0,9
39803,1.0,5
39804,0.0,9
39805,1.0,5
39806,1.0,7
39807,-1.0,6
39808,1.0,7
39809,1.0,9
39810,1.0,9
39811,0.0,9
39812,0.0,9
39813,0.0,9
39814,-1.0,6
39815,-1.0,8
39816,1.0,7
39817,1.0,7
39818,-1.0,8
39819,1.0,7
39820,0.0,9
39821,1.0,7
39822,1.0,5
39823,1.0,7
39824,1.0,9
39825,1.0,7
39826,1.0,5
39827,1.0,7
39828,1.0,9
39829,1.0,7
39830,-1.0,8
39831,1.0,7
39832,1.0,7
39833,-1.0,8
39834,1.0,5
39835,1.0,9
39836,1.0,7
39837,1.0,9
39838,0.0,9
39839,0.0,9
39840,1.0,9
39841,1.0,7
39842,1.0,7
39843,-1.0,8
39844,1.0,7
39845,0.0,9
39846,-1.0,8
39847,1.0,7
39848,1.0,5
39849,-1.0,8
39850,-1.0,8
39851,0.0,9
39852,1.0,5
39853,-1.0,8
39854,1.0,7
39855,0.0,9
39856,0.0,9
39857,-1.0,8
39858,0.0,9
39859,1.0,9
39860,-1.0,8
39861,0.0,9
39862,1.0,9
39863,1.0,9
39864,-1.0,8
39865,1.0,7
39866,1.0,5
39867,1.0,9
39868,1.0,7
39869,1.0,9
39870,1.0,7
39871,0.0,9
39872,1.0,9
39873,1.0,7
39874,1.0,5
39875,1.0,7
39876,-1.0,8
39877,-1.0,8
39878,-1.0,6
39879,1.0,5
39880,-1.0,6
39881,-1.0,8
39882,1.0,7
39883,1.0,5
39884,1.0,7
39885,1.0,9
39886,-1.0,6
39887,0.0,9
39888,1.0,9
39889,1.0,7
39890,1.0,9
39891,1.0,9
39892,1.0,9
39893,1.0,7
39894,1.0,9
39895,1.0,7
39896,0.0,9
39897,-1.0,8
39898,1.0,9
39899,1.0,9
39900,0.0,9
39901,1.0,9
39902,0.0,9
39903,1.0,9
39904,1.0,7
39905,1.0,9
39906,-1.0,8
39907,1.0,7
39908,1.0,7
39909,1.0,9
39910,-1.0,6
39911,1.0,9
39912,1.0,7
39913,0.0,9
39914,1.0,9
39915,1.0,9
39916,1.0,7
39917,1.0,7
39918,0.0,9
39919,0.0,9
39920,1.0,7
39921,-1.0,8
39922,0.0,9
39923,1.0,7
39924,1.0,7
39925,1.0,5
39926,-1.0,6
39927,-1.0,6
39928,1.0,5
39929,1.0,9
39930,1.0,7
39931,1.0,9
39932,0.0,9
39933,1.0,7
39934,0.0,9
39935,-1.0,6
39936,1.0,9
39937,1.0,7
39938,-1.0,6
39939,1.0,9
39940,1.0,7
39941,-1.0,8
39942,1.0,9
39943,1.0,5
39944,-1.0,6
39945,-1.0,6
39946,1.0,9
39947,0.0,9
39948,1.0,9
39949,-1.0,8
39950,1.0,7
39951,1.0,7
39952,-1.0,8
39953,1.0,9
39954,-1.0,8
39955,1.0,9
39956,-1.0,8
39957,-1.0,8
39958,1.0,7
39959,-1.0,6
39960,1.0,9
39961,1.0,9
39962,1.0,9
39963,1.0,9
39964,1.0,9
39965,1.0,7
39966,0.0,9
39967,0.0,9
39968,1.0,7
39969,1.0,9
39970,-1.0,6
39971,1.0,7
39972,1.0,9
39973,0.0,9
39974,0.0,9
39975,1.0,7
39976,0.0,9
39977,1.0,7
39978,1.0,9
39979,1.0,9
39980,1.0,9
39981,1.0,5
39982,1.0,9
39983,1.0,9
39984,1.0,7
39985,1.0,5
39986,1.0,9
39987,1.0,7
39988,1.0,5
39989,-1.0,8
39990,0.0,9
39991,-1.0,8
39992,-1.0,8
39993,0.0,9
39994,-1.0,8
39995,-1.0,6
39996,0.0,9
39997,1.0,9
39998,1.0,7
39999,1.0,9
40000,0.0,9
40001,1.0,7
40002,1.0,7
40003,-1.0,6
40004,1.0,9
40005,1.0,9
40006,1.0,5
40007,1.0,7
40008,1.0,9
40009,-1.0,8
40010,1.0,5
40011,1.0,9
40012,-1.0,8
40013,1.0,7
40014,-1.0,8
40015,1.0,9
40016,0.0,9
40017,1.0,7
40018,0.0,9
40019,-1.0,8
40020,-1.0,6
40021,-1.0,8
40022,1.0,7
40023,-1.0,6
40024,-1.0,8
40025,1.0,9
40026,0.0,9
40027,1.0,5
40028,0.0,9
40029,1.0,9
40030,1.0,9
40031,1.0,7
40032,-1.0,8
40033,0.0,9
40034,1.0,7
40035,1.0,9
40036,1.0,9
40037,1.0,7
40038,-1.0,8
40039,1.0,9
40040,1.0,9
40041,-1.0,8
40042,-1.0,8
40043,-1.0,6
40044,1.0,7
40045,1.0,7
40046,1.0,9
40047,1.0,9
40048,1.0,7
40049,1.0,9
40050,1.0,7
40051,1.0,7
40052,1.0,9
40053,-1.0,8
40054,1.0,9
40055,-1.0,8
40056,-1.0,8
40057,-1.0,6
40058,-1.0,8
40059,1.0,9
40060,-1.0,6
40061,1.0,7
40062,1.0,9
40063,0.0,9
40064,1.0,9
40065,1.0,9
40066,1.0,9
40067,0.0,9
40068,0.0,9
40069,1.0,7
40070,0.0,9
40071,1.0,7
40072,1.0,9
40073,1.0,9
40074,1.0,9
40075,1.0,7
40076,1.0,7
40077,1.0,9
40078,-1.0,6
40079,1.0,9
40080,1.0,9
40081,0.0,9
40082,0.0,9
40083,0.0,9
40084,1.0,9
40085,1.0,9
40086,-1.0,6
40087,1.0,9
40088,-1.0,6
40089,0.0,9
40090,1.0,9
40091,0.0,9
40092,1.0,7
40093,1.0,7
40094,0.0,9
40095,1.0,9
40096,-1.0,8
40097,0.0,9
40098,1.0,7
40099,1.0,9
40100,-1.0,8
40101,1.0,7
40102,1.0,9
40103,-1.0,6
40104,0.0,9
40105,1.0,9
40106,-1.0,8
40107,1.0,7
40108,-1.0,6
40109,1.0,5
40110,0.0,9
40111,-1.0,6
40112,-1.0,8
40113,1.0,7
40114,-1.0,8
40115,0.0,9
40116,0.0,9
40117,-1.0,8
40118,-1.0,8
40119,-1.0,6
40120,1.0,9
40121,1.0,9
40122,1.0,9
40123,-1.0,8
40124,-1.0,8
40125,1.0,9
40126,0.0,9
40127,1.0,9
40128,1.0,9
40129,-1.0,8
40130,1.0,9
40131,1.0,7
40132,1.0,9
40133,-1.0,8
40134,1.0,9
40135,1.0,9
40136,1.0,9
40137,1.0,7
40138,1.0,9
40139,0.0,9
40140,-1.0,6
40141,-1.0,6
40142,-1.0,6
40143,1.0,5
40144,-1.0,8
40145,-1.0,6
40146,0.0,9
40147,1.0,9
40148,1.0,9
40149,-1.0,8
40150,1.0,9
40151,1.0,7
40152,-1.0,8
40153,1.0,7
40154,1.0,7
40155,1.0,7
40156,1.0,7
40157,-1.0,8
40158,1.0,7
40159,1.0,7
40160,1.0,9
40161,1.0,9
40162,1.0,7
40163,1.0,9
40164,-1.0,6
40165,1.0,7
40166,1.0,7
40167,1.0,9
40168,1.0,9
40169,-1.0,6
40170,-1.0,8
40171,-1.0,8
40172,1.0,7
40173,1.0,9
40174,-1.0,6
40175,1.0,9
40176,0.0,9
40177,1.0,9
40178,1.0,7
40179,-1.0,8
40180,-1.0,8
40181,-1.0,8
40182,-1.0,8
40183,0.0,9
40184,-1.0,6
40185,0.0,9
40186,-1.0,6
40187,1.0,9
40188,1.0,7
40189,-1.0,8
40190,-1.0,8
40191,-1.0,8
40192,1.0,7
40193,1.0,7
40194,-1.0,6
40195,0.0,9
40196,1.0,9
40197,1.0,9
40198,1.0,7
40199,0.0,9
40200,1.0,7
40201,-1.0,6
40202,1.0,9
40203,1.0,9
40204,-1.0,8
40205,1.0,7
40206,1.0,5
40207,1.0,9
40208,1.0,9
40209,1.0,7
40210,1.0,9
40211,-1.0,6
40212,1.0,9
40213,1.0,9
40214,1.0,7
40215,-1.0,6
40216,-1.0,6
40217,-1.0,6
40218,-1.0,6
40219,-1.0,8
40220,1.0,7
40221,1.0,7
40222,1.0,9
40223,0.0,9
40224,1.0,9
40225,1.0,9
40226,-1.0,6
40227,1.0,9
40228,1.0,9
40229,1.0,7
40230,1.0,9
40231,-1.0,6
40232,1.0,9
40233,1.0,9
40234,-1.0,8
40235,1.0,7
40236,1.0,9
40237,1.0,7
40238,1.0,5
40239,1.0,9
40240,0.0,9
40241,1.0,9
40242,1.0,9
40243,-1.0,8
40244,1.0,9
40245,-1.0,8
40246,-1.0,8
40247,-1.0,8
40248,-1.0,6
40249,1.0,9
40250,1.0,9
40251,1.0,7
40252,1.0,9
40253,1.0,7
40254,0.0,9
40255,1.0,7
40256,1.0,5
40257,1.0,5
40258,0.0,9
40259,1.0,7
40260,1.0,9
40261,0.0,9
40262,-1.0,8
40263,1.0,7
40264,1.0,7
40265,1.0,9
40266,1.0,9
40267,-1.0,8
40268,0.0,9
40269,1.0,9
40270,-1.0,8
40271,-1.0,6
40272,1.0,7
40273,1.0,9
40274,1.0,9
40275,1.0,9
40276,-1.0,6
40277,1.0,9
40278,1.0,9
40279,-1.0,8
40280,-1.0,8
40281,-1.0,6
40282,-1.0,8
40283,1.0,7
40284,-1.0,8
40285,1.0,7
40286,1.0,9
40287,1.0,9
40288,-1.0,8
40289,-1.0,8
40290,1.0,5
40291,-1.0,6
40292,0.0,9
40293,1.0,7
40294,1.0,9
40295,-1.0,8
40296,1.0,9
40297,-1.0,8
40298,1.0,9
40299,1.0,9
40300,1.0,7
40301,1.0,9
40302,-1.0,8
40303,-1.0,8
40304,1.0,9
40305,1.0,7
40306,1.0,9
40307,1.0,5
40308,1.0,7
40309,-1.0,8
40310,1.0,7
40311,0.0,9
40312,1.0,9
40313,-1.0,6
40314,-1.0,8
40315,1.0,7
40316,1.0,9
40317,-1.0,8
40318,0.0,9
40319,-1.0,6
40320,-1.0,8
40321,1.0,7
40322,-1.0,6
40323,-1.0,6
40324,0.0,9
40325,1.0,9
40326,1.0,7
40327,1.0,9
40328,1.0,9
40329,-1.0,8
40330,-1.0,8
40331,1.0,7
40332,0.0,9
40333,1.0,7
40334,1.0,9
40335,-1.0,6
40336,1.0,9
40337,-1.0,6
40338,1.0,9
40339,1.0,9
40340,1.0,5
40341,1.0,5
40342,0.0,9
40343,-1.0,8
40344,-1.0,6
40345,1.0,5
40346,-1.0,6
40347,0.0,9
40348,1.0,7
40349,1.0,7
40350,0.0,9
40351,1.0,7
40352,0.0,9
40353,-1.0,8
40354,1.0,7
40355,1.0,7
40356,-1.0,8
40357,-1.0,8
40358,-1.0,8
40359,0.0,9
40360,0.0,9
40361,0.0,9
40362,1.0,5
40363,1.0,7
40364,-1.0,6
40365,-1.0,8
40366,1.0,9
40367,-1.0,8
40368,1.0,7
40369,1.0,5
40370,-1.0,8
40371,1.0,7
40372,-1.0,6
40373,-1.0,6
40374,0.0,9
40375,-1.0,8
40376,-1.0,6
40377,0.0,9
40378,1.0,9
40379,1.0,9
40380,1.0,9
40381,1.0,9
40382,-1.0,6
40383,-1.0,8
40384,1.0,7
40385,1.0,9
40386,1.0,9
40387,1.0,7
40388,-1.0,6
40389,1.0,9
40390,1.0,9
40391,1.0,7
40392,1.0,9
40393,-1.0,6
40394,1.0,7
40395,1.0,9
40396,1.0,7
40397,1.0,9
40398,1.0,9
40399,-1.0,6
40400,1.0,9
40401,1.0,9
40402,0.0,9
40403,1.0,5
40404,1.0,9
40405,1.0,7
40406,-1.0,6
40407,1.0,5
40408,0.0,9
40409,1.0,7
40410,-1.0,6
40411,1.0,9
40412,-1.0,6
40413,-1.0,8
40414,1.0,7
40415,-1.0,8
40416,0.0,9
40417,1.0,9
40418,1.0,9
40419,1.0,9
40420,1.0,9
40421,0.0,9
40422,-1.0,6
40423,1.0,9
40424,1.0,9
40425,-1.0,6
40426,-1.0,6
40427,-1.0,8
40428,0.0,9
40429,0.0,9
40430,1.0,9
40431,1.0,7
40432,1.0,9
40433,-1.0,8
40434,-1.0,6
40435,0.0,9
40436,1.0,9
40437,-1.0,8
40438,-1.0,8
40439,-1.0,8
40440,-1.0,6
40441,1.0,5
40442,-1.0,8
40443,1.0,7
40444,-1.0,8
40445,-1.0,8
40446,1.0,7
40447,0.0,9
40448,0.0,9
40449,1.0,7
40450,0.0,9
40451,1.0,9
40452,-1.0,8
40453,1.0,7
40454,1.0,7
40455,0.0,9
40456,1.0,5
40457,-1.0,8
40458,1.0,9
40459,1.0,7
40460,-1.0,8
40461,1.0,7
40462,0.0,9
40463,-1.0,8
40464,1.0,9
40465,1.0,7
40466,1.0,9
40467,1.0,7
40468,1.0,7
40469,1.0,9
40470,1.0,9
40471,1.0,5
40472,-1.0,6
40473,1.0,7
40474,1.0,9
40475,1.0,7
40476,1.0,9
40477,1.0,9
40478,1.0,9
40479,1.0,9
40480,1.0,9
40481,-1.0,6
40482,1.0,5
40483,0.0,9
40484,1.0,9
40485,1.0,7
40486,1.0,5
40487,1.0,7
40488,-1.0,8
40489,1.0,7
40490,0.0,9
40491,-1.0,6
40492,-1.0,8
40493,-1.0,8
40494,-1.0,6
40495,-1.0,6
40496,-1.0,8
40497,1.0,7
40498,1.0,7
40499,1.0,7
40500,-1.0,8
40501,1.0,9
40502,-1.0,8
40503,1.0,7
40504,-1.0,8
40505,1.0,9
40506,1.0,9
40507,1.0,7
40508,0.0,9
40509,1.0,7
40510,0.0,9
40511,1.0,5
40512,1.0,5
40513,-1.0,8
40514,1.0,7
40515,0.0,9
40516,1.0,7
40517,1.0,7
40518,1.0,7
40519,1.0,7
40520,1.0,9
40521,-1.0,8
40522,1.0,5
40523,1.0,9
40524,1.0,9
40525,1.0,7
40526,-1.0,8
40527,1.0,7
40528,0.0,9
40529,1.0,9
40530,1.0,9
40531,1.0,7
40532,-1.0,8
40533,0.0,9
40534,1.0,9
40535,1.0,7
40536,1.0,9
40537,-1.0,6
40538,0.0,9
40539,1.0,5
40540,-1.0,8
40541,1.0,9
40542,1.0,9
40543,0.0,9
40544,0.0,9
40545,1.0,7
40546,1.0,9
40547,1.0,9
40548,0.0,9
40549,1.0,9
40550,0.0,9
40551,1.0,7
40552,-1.0,6
40553,-1.0,8
40554,-1.0,8
40555,0.0,9
40556,1.0,7
40557,1.0,7
40558,-1.0,6
40559,-1.0,8
40560,0.0,9
40561,-1.0,6
40562,-1.0,8
40563,-1.0,6
40564,1.0,7
40565,1.0,7
40566,1.0,7
40567,-1.0,6
40568,-1.0,8
40569,-1.0,6
40570,0.0,9
40571,-1.0,6
40572,1.0,9
40573,1.0,9
40574,-1.0,8
40575,1.0,7
40576,1.0,9
40577,1.0,9
40578,1.0,9
40579,1.0,9
40580,-1.0,8
40581,1.0,9
40582,1.0,7
40583,1.0,7
40584,-1.0,8
40585,1.0,7
40586,1.0,7
40587,-1.0,8
40588,-1.0,8
40589,1.0,7
40590,1.0,7
40591,-1.0,8
40592,1.0,7
40593,1.0,7
40594,1.0,9
40595,0.0,9
40596,-1.0,6
40597,1.0,7
40598,1.0,7
40599,1.0,7
40600,1.0,9
40601,1.0,7
40602,1.0,7
40603,-1.0,8
40604,0.0,9
40605,-1.0,6
40606,-1.0,8
40607,-1.0,8
40608,1.0,9
40609,1.0,5
40610,1.0,7
40611,0.0,9
40612,1.0,9
40613,-1.0,6
40614,1.0,9
40615,-1.0,8
40616,1.0,9
40617,0.0,9
40618,0.0,9
40619,1.0,7
40620,1.0,7
40621,-1.0,8
40622,0.0,9
40623,-1.0,8
40624,-1.0,8
40625,-1.0,8
40626,1.0,5
40627,0.0,9
40628,1.0,9
40629,1.0,7
40630,1.0,7
40631,1.0,9
40632,0.0,9
40633,1.0,7
40634,1.0,9
40635,0.0,9
40636,1.0,7
40637,-1.0,6
40638,-1.0,8
40639,-1.0,6
40640,-1.0,8
40641,-1.0,8
40642,-1.0,6
40643,1.0,7
40644,-1.0,8
40645,1.0,7
40646,0.0,9
40647,1.0,5
40648,0.0,9
40649,1.0,9
40650,1.0,7
40651,1.0,9
40652,1.0,7
40653,1.0,9
40654,1.0,5
40655,1.0,9
40656,1.0,7
40657,1.0,7
40658,-1.0,6
40659,1.0,9
40660,1.0,5
40661,1.0,7
40662,1.0,9
40663,1.0,7
40664,0.0,9
40665,1.0,7
40666,1.0,9
40667,1.0,9
40668,1.0,9
40669,1.0,7
40670,1.0,7
40671,-1.0,8
40672,1.0,7
40673,0.0,9
40674,1.0,9
40675,1.0,7
40676,1.0,9
40677,-1.0,8
40678,1.0,7
40679,1.0,9
40680,0.0,9
40681,1.0,9
40682,0.0,9
40683,1.0,5
40684,-1.0,8
40685,1.0,5
40686,1.0,9
40687,-1.0,8
40688,-1.0,8
40689,1.0,9
40690,1.0,7
40691,1.0,9
40692,-1.0,8
40693,1.0,7
40694,1.0,9
40695,-1.0,8
40696,-1.0,8
40697,-1.0,6
40698,1.0,7
40699,0.0,9
40700,1.0,7
40701,1.0,7
40702,1.0,7
40703,1.0,5
40704,0.0,9
40705,-1.0,6
40706,1.0,7
40707,1.0,7
40708,0.0,9
40709,1.0,7
40710,-1.0,6
40711,1.0,9
40712,-1.0,8
40713,-1.0,6
40714,1.0,7
40715,-1.0,6
40716,1.0,9
40717,1.0,7
40718,0.0,9
40719,-1.0,6
40720,-1.0,8
40721,-1.0,8
40722,1.0,7
40723,1.0,9
40724,1.0,7
40725,-1.0,6
40726,-1.0,8
40727,-1.0,8
40728,1.0,9
40729,1.0,7
40730,1.0,9
40731,1.0,7
40732,1.0,9
40733,-1.0,8
40734,1.0,9
40735,1.0,9
40736,1.0,7
40737,-1.0,6
40738,1.0,9
40739,1.0,7
40740,1.0,9
40741,-1.0,6
40742,-1.0,6
40743,0.0,9
40744,1.0,7
40745,1.0,7
40746,-1.0,8
40747,-1.0,6
40748,1.0,9
40749,-1.0,8
40750,-1.0,6
40751,1.0,9
40752,-1.0,8
40753,1.0,7
40754,-1.0,6
40755,1.0,7
40756,1.0,7
40757,1.0,7
40758,1.0,7
40759,1.0,9
40760,1.0,7
40761,1.0,7
40762,1.0,9
40763,1.0,5
40764,0.0,9
40765,1.0,9
40766,-1.0,6
40767,1.0,7
40768,1.0,9
40769,1.0,9
40770,-1.0,8
40771,1.0,9
40772,1.0,9
40773,1.0,7
40774,1.0,5
40775,-1.0,6
40776,1.0,7
40777,0.0,9
40778,1.0,7
40779,0.0,9
40780,1.0,9
40781,1.0,7
40782,1.0,7
40783,1.0,9
40784,0.0,9
40785,1.0,9
40786,1.0,5
40787,1.0,9
40788,-1.0,8
40789,1.0,5
40790,0.0,9
40791,1.0,7
40792,1.0,7
40793,-1.0,8
40794,0.0,9
40795,1.0,9
40796,1.0,9
40797,-1.0,8
40798,0.0,9
40799,1.0,9
40800,1.0,9
40801,1.0,9
40802,-1.0,8
40803,0.0,9
40804,1.0,9
40805,1.0,7
40806,0.0,9
40807,1.0,5
40808,1.0,9
40809,1.0,9
40810,-1.0,8
40811,0.0,9
40812,1.0,9
40813,1.0,9
40814,1.0,9
40815,-1.0,6
40816,1.0,7
40817,1.0,7
40818,1.0,9
40819,1.0,9
40820,-1.0,6
40821,0.0,9
40822,1.0,9
40823,-1.0,6
40824,1.0,7
40825,-1.0,8
40826,1.0,7
40827,1.0,9
40828,1.0,7
40829,1.0,9
40830,0.0,9
40831,1.0,7
40832,1.0,7
40833,1.0,9
40834,0.0,9
40835,1.0,9
40836,1.0,5
40837,-1.0,8
40838,-1.0,8
40839,-1.0,8
40840,-1.0,8
40841,1.0,7
40842,1.0,7
40843,0.0,9
40844,-1.0,8
40845,-1.0,8
40846,-1.0,8
40847,0.0,9
40848,0.0,9
40849,1.0,7
40850,1.0,9
40851,0.0,9
40852,1.0,9
40853,1.0,7
40854,1.0,5
40855,1.0,7
40856,0.0,9
40857,1.0,7
40858,-1.0,8
40859,-1.0,8
40860,1.0,7
40861,0.0,9
40862,0.0,9
40863,1.0,9
40864,1.0,9
40865,1.0,9
40866,1.0,9
40867,0.0,9
40868,1.0,7
40869,0.0,9
40870,-1.0,6
40871,1.0,9
40872,-1.0,6
40873,0.0,9
40874,-1.0,8
40875,0.0,9
40876,1.0,9
40877,-1.0,6
40878,1.0,9
40879,1.0,5
40880,-1.0,8
40881,1.0,9
40882,0.0,9
40883,0.0,9
40884,-1.0,8
40885,-1.0,6
40886,1.0,9
40887,1.0,9
40888,1.0,7
40889,1.0,7
40890,-1.0,8
40891,-1.0,8
40892,1.0,7
40893,1.0,7
40894,1.0,9
40895,1.0,9
40896,1.0,7
40897,1.0,7
40898,1.0,9
40899,1.0,9
40900,1.0,9
40901,1.0,7
40902,1.0,9
40903,1.0,5
40904,1.0,7
40905,-1.0,8
40906,-1.0,8
40907,-1.0,8
40908,-1.0,6
40909,1.0,5
40910,1.0,9
40911,0.0,9
40912,1.0,7
40913,1.0,7
40914,1.0,7
40915,0.0,9
40916,-1.0,8
40917,-1.0,8
40918,1.0,9
40919,1.0,7
40920,0.0,9
40921,0.0,9
40922,1.0,5
40923,1.0,7
40924,1.0,5
40925,1.0,9
40926,1.0,9
40927,-1.0,6
40928,1.0,9
40929,-1.0,6
40930,1.0,9
40931,0.0,9
40932,-1.0,6
40933,1.0,9
40934,-1.0,8
40935,-1.0,8
40936,-1.0,8
40937,1.0,7
40938,-1.0,8
40939,-1.0,6
40940,1.0,7
40941,1.0,5
40942,0.0,9
40943,1.0,9
40944,0.0,9
40945,1.0,9
40946,1.0,9
40947,1.0,9
40948,1.0,7
40949,0.0,9
40950,1.0,7
40951,1.0,9
40952,1.0,7
40953,0.0,9
40954,0.0,9
40955,1.0,9
40956,-1.0,8
40957,0.0,9
40958,-1.0,6
40959,-1.0,8
40960,1.0,9
40961,1.0,9
40962,-1.0,8
40963,1.0,5
40964,0.0,9
40965,-1.0,6
40966,1.0,9
40967,1.0,7
40968,1.0,7
40969,1.0,5
40970,1.0,7
40971,1.0,9
40972,1.0,7
40973,-1.0,6
40974,1.0,9
40975,1.0,9
40976,1.0,5
40977,1.0,7
40978,-1.0,8
40979,1.0,7
40980,-1.0,8
40981,1.0,7
40982,1.0,9
40983,1.0,7
40984,1.0,9
40985,0.0,9
40986,1.0,9
40987,1.0,9
40988,-1.0,8
40989,0.0,9
40990,1.0,9
40991,-1.0,8
40992,1.0,9
40993,1.0,7
40994,-1.0,8
40995,-1.0,8
40996,0.0,9
40997,0.0,9
40998,0.0,9
40999,0.0,9
41000,0.0,9
41001,1.0,7
41002,1.0,9
41003,1.0,7
41004,1.0,9
41005,1.0,9
41006,1.0,7
41007,-1.0,8
41008,1.0,7
41009,1.0,7
41010,0.0,9
41011,1.0,9
41012,-1.0,6
41013,1.0,9
41014,1.0,7
41015,-1.0,8
41016,1.0,9
41017,1.0,9
41018,1.0,7
41019,1.0,9
41020,1.0,5
41021,1.0,9
41022,1.0,9
41023,-1.0,8
41024,1.0,7
41025,1.0,9
41026,0.0,9
41027,1.0,9
41028,-1.0,6
41029,-1.0,8
41030,0.0,9
41031,1.0,7
41032,-1.0,8
41033,1.0,7
41034,1.0,9
41035,1.0,9
41036,1.0,9
41037,1.0,7
41038,1.0,9
41039,1.0,7
41040,1.0,7
41041,-1.0,6
41042,0.0,9
41043,1.0,9
41044,0.0,9
41045,1.0,7
41046,1.0,7
41047,1.0,9
41048,1.0,7
41049,-1.0,8
41050,1.0,7
41051,-1.0,8
41052,1.0,9
41053,1.0,7
41054,1.0,5
41055,-1.0,8
41056,-1.0,6
41057,1.0,7
41058,0.0,9
41059,1.0,7
41060,-1.0,8
41061,-1.0,8
41062,1.0,9
41063,1.0,7
41064,1.0,7
41065,1.0,7
41066,-1.0,8
41067,1.0,7
41068,-1.0,8
41069,1.0,7
41070,-1.0,6
41071,-1.0,6
41072,-1.0,8
41073,-1.0,6
41074,1.0,7
41075,1.0,7
41076,1.0,9
41077,1.0,7
41078,1.0,7
41079,1.0,5
41080,-1.0,8
41081,1.0,7
41082,1.0,7
41083,0.0,9
41084,0.0,9
41085,1.0,9
41086,1.0,7
41087,1.0,9
41088,1.0,9
41089,1.0,9
41090,1.0,9
41091,1.0,9
41092,-1.0,8
41093,0.0,9
41094,1.0,7
41095,-1.0,6
41096,1.0,9
41097,1.0,7
41098,0.0,9
41099,-1.0,6
41100,-1.0,6
41101,1.0,9
41102,-1.0,8
41103,1.0,9
41104,1.0,9
41105,1.0,5
41106,1.0,7
41107,-1.0,6
41108,1.0,7
41109,1.0,5
41110,-1.0,8
41111,1.0,7
41112,1.0,9
41113,1.0,9
41114,1.0,7
41115,1.0,9
41116,1.0,9
41117,-1.0,8
41118,0.0,9
41119,0.0,9
41120,1.0,9
41121,1.0,9
41122,1.0,9
41123,-1.0,6
41124,-1.0,6
41125,1.0,7
41126,1.0,7
41127,1.0,7
41128,1.0,7
41129,1.0,5
41130,-1.0,8
41131,1.0,9
41132,1.0,7
41133,1.0,9
41134,1.0,7
41135,-1.0,8
41136,-1.0,6
41137,-1.0,8
41138,1.0,5
41139,1.0,5
41140,1.0,7
41141,1.0,7
41142,1.0,7
41143,1.0,9
41144,1.0,7
41145,1.0,5
41146,-1.0,8
41147,1.0,9
41148,1.0,9
41149,1.0,7
41150,1.0,7
41151,-1.0,8
41152,1.0,9
41153,1.0,5
41154,1.0,7
41155,1.0,9
41156,1.0,7
41157,1.0,7
41158,1.0,9
41159,1.0,9
41160,-1.0,8
41161,1.0,9
41162,1.0,7
41163,1.0,5
41164,1.0,9
41165,1.0,7
41166,1.0,7
41167,-1.0,8
41168,1.0,9
41169,1.0,9
41170,1.0,7
41171,-1.0,8
41172,1.0,9
41173,0.0,9
41174,1.0,9
41175,1.0,5
41176,1.0,7
41177,0.0,9
