episode,reward,steps
47322,1.0,9
47323,1.0,9
47324,-1.0,8
47325,1.0,7
47326,1.0,7
47327,1.0,7
47328,0.0,9
47329,1.0,7
47330,1.0,9
47331,-1.0,8
47332,1.0,7
47333,1.0,9
47334,-1.0,8
47335,-1.0,6
47336,-1.0,8
47337,1.0,7
47338,1.0,7
47339,1.0,7
47340,1.0,5
47341,1.0,7
47342,1.0,7
47343,1.0,7
47344,1.0,7
47345,0.0,9
47346,1.0,7
47347,1.0,9
47348,1.0,7
47349,1.0,9
47350,1.0,5
47351,1.0,7
47352,1.0,7
47353,1.0,9
47354,-1.0,8
47355,1.0,7
47356,1.0,7
47357,1.0,7
47358,-1.0,8
47359,1.0,5
47360,1.0,9
47361,1.0,7
47362,1.0,7
47363,1.0,7
47364,1.0,7
47365,-1.0,6
47366,0.0,9
47367,1.0,5
47368,1.0,7
47369,1.0,7
47370,0.0,9
47371,1.0,7
47372,1.0,7
47373,-1.0,6
47374,0.0,9
47375,-1.0,8
47376,1.0,9
47377,1.0,7
47378,0.0,9
47379,1.0,7
47380,1.0,7
47381,1.0,7
47382,1.0,7
47383,1.0,7
47384,1.0,9
47385,0.0,9
47386,1.0,9
47387,1.0,5
47388,1.0,7
47389,1.0,5
47390,1.0,5
47391,0.0,9
47392,0.0,9
47393,-1.0,6
47394,1.0,9
47395,1.0,7
47396,1.0,7
47397,1.0,7
47398,1.0,9
47399,1.0,9
47400,1.0,7
47401,1.0,7
47402,1.0,7
47403,0.0,9
47404,1.0,9
47405,1.0,7
47406,0.0,9
47407,1.0,7
47408,-1.0,8
47409,1.0,5
47410,1.0,5
47411,1.0,5
47412,1.0,9
47413,1.0,5
47414,1.0,7
47415,0.0,9
47416,1.0,7
47417,1.0,7
47418,1.0,9
47419,0.0,9
47420,1.0,7
47421,-1.0,8
47422,1.0,5
47423,-1.0,6
47424,1.0,5
47425,-1.0,8
47426,1.0,7
47427,1.0,7
47428,1.0,7
47429,1.0,5
47430,1.0,9
47431,1.0,7
47432,-1.0,8
47433,1.0,9
47434,1.0,5
47435,1.0,9
47436,-1.0,8
47437,-1.0,8
47438,1.0,7
47439,1.0,5
47440,-1.0,8
47441,1.0,9
47442,1.0,7
47443,0.0,9
47444,-1.0,8
47445,0.0,9
47446,-1.0,8
47447,1.0,9
47448,1.0,5
47449,0.0,9
47450,0.0,9
47451,1.0,9
47452,-1.0,8
47453,-1.0,8
47454,0.0,9
47455,-1.0,6
47456,-1.0,8
47457,1.0,7
47458,1.0,7
47459,1.0,7
47460,1.0,5
47461,1.0,7
47462,1.0,7
47463,1.0,5
47464,1.0,7
47465,1.0,7
47466,1.0,5
47467,1.0,7
47468,-1.0,8
47469,1.0,5
47470,1.0,9
47471,1.0,7
47472,-1.0,8
47473,1.0,9
47474,1.0,9
47475,1.0,9
47476,-1.0,6
47477,1.0,7
47478,1.0,7
47479,1.0,9
47480,1.0,9
47481,0.0,9
47482,1.0,7
47483,-1.0,8
47484,1.0,7
47485,1.0,7
47486,1.0,7
47487,0.0,9
47488,-1.0,8
47489,1.0,7
47490,1.0,7
47491,1.0,9
47492,1.0,7
47493,1.0,7
47494,0.0,9
47495,1.0,5
47496,1.0,5
47497,1.0,9
47498,1.0,7
47499,1.0,9
47500,1.0,5
47501,1.0,7
47502,-1.0,8
47503,1.0,9
47504,1.0,7
47505,1.0,7
47506,1.0,7
47507,1.0,9
47508,1.0,7
47509,-1.0,6
47510,1.0,7
47511,-1.0,8
47512,1.0,9
47513,1.0,9
47514,1.0,7
47515,1.0,7
47516,1.0,5
47517,0.0,9
47518,1.0,9
47519,1.0,7
47520,1.0,7
47521,0.0,9
47522,1.0,9
47523,1.0,7
47524,1.0,7
47525,1.0,7
47526,-1.0,8
47527,0.0,9
47528,1.0,5
47529,1.0,7
47530,1.0,7
47531,1.0,9
47532,-1.0,8
47533,1.0,7
47534,1.0,7
47535,1.0,5
47536,1.0,7
47537,1.0,9
47538,1.0,7
47539,0.0,9
47540,1.0,9
47541,1.0,7
47542,1.0,7
47543,1.0,5
47544,1.0,9
47545,1.0,7
47546,-1.0,8
47547,1.0,7
47548,1.0,7
47549,1.0,5
47550,1.0,9
47551,1.0,7
47552,1.0,9
47553,-1.0,6
47554,1.0,9
47555,1.0,9
47556,1.0,7
47557,1.0,5
47558,1.0,7
47559,1.0,5
47560,-1.0,6
47561,1.0,7
47562,1.0,5
47563,1.0,7
47564,1.0,7
47565,1.0,7
47566,1.0,9
47567,-1.0,8
47568,-1.0,6
47569,1.0,9
47570,1.0,7
47571,-1.0,6
47572,1.0,7
47573,1.0,7
47574,1.0,7
47575,1.0,7
47576,1.0,7
47577,1.0,7
47578,-1.0,8
47579,1.0,7
47580,1.0,7
47581,1.0,7
47582,1.0,7
47583,1.0,7
47584,-1.0,8
47585,1.0,9
47586,1.0,9
47587,1.0,9
47588,1.0,7
47589,1.0,7
47590,-1.0,8
47591,1.0,5
47592,1.0,9
47593,1.0,7
47594,0.0,9
47595,-1.0,8
47596,1.0,9
47597,1.0,5
47598,1.0,9
47599,0.0,9
47600,1.0,7
47601,1.0,7
47602,1.0,9
47603,-1.0,6
47604,1.0,7
47605,1.0,5
47606,1.0,7
47607,0.0,9
47608,1.0,7
47609,1.0,7
47610,1.0,5
47611,1.0,7
47612,-1.0,6
47613,1.0,7
47614,0.0,9
47615,1.0,7
47616,1.0,9
47617,1.0,7
47618,1.0,7
47619,1.0,7
47620,1.0,7
47621,1.0,7
47622,1.0,9
47623,1.0,9
47624,1.0,9
47625,1.0,7
47626,0.0,9
47627,1.0,5
47628,1.0,5
47629,0.0,9
47630,1.0,5
47631,1.0,7
47632,1.0,5
47633,1.0,7
47634,1.0,7
47635,1.0,7
47636,1.0,7
47637,1.0,7
47638,1.0,7
47639,1.0,7
47640,1.0,7
47641,-1.0,8
47642,1.0,9
47643,-1.0,8
47644,1.0,7
47645,1.0,5
47646,0.0,9
47647,1.0,7
47648,1.0,7
47649,1.0,7
47650,1.0,7
47651,-1.0,8
47652,0.0,9
47653,1.0,9
47654,1.0,5
47655,1.0,7
47656,1.0,9
47657,1.0,7
47658,1.0,7
47659,-1.0,8
47660,-1.0,8
47661,1.0,7
47662,1.0,7
47663,1.0,7
47664,-1.0,6
47665,-1.0,8
47666,1.0,5
47667,1.0,7
47668,1.0,5
47669,1.0,7
47670,-1.0,8
47671,1.0,9
47672,0.0,9
47673,-1.0,8
47674,-1.0,8
47675,-1.0,8
47676,1.0,7
47677,1.0,5
47678,1.0,7
47679,1.0,7
47680,1.0,7
47681,1.0,9
47682,-1.0,6
47683,1.0,7
47684,1.0,5
47685,1.0,7
47686,1.0,5
47687,0.0,9
47688,1.0,9
47689,0.0,9
47690,1.0,7
47691,1.0,7
47692,1.0,7
47693,0.0,9
47694,1.0,7
47695,1.0,7
47696,1.0,7
47697,1.0,5
47698,1.0,7
47699,1.0,7
47700,1.0,9
47701,0.0,9
47702,0.0,9
47703,-1.0,8
47704,-1.0,8
47705,1.0,7
47706,-1.0,8
47707,-1.0,6
47708,1.0,5
47709,1.0,7
47710,1.0,7
47711,1.0,7
47712,0.0,9
47713,-1.0,6
47714,1.0,7
47715,1.0,5
47716,1.0,5
47717,1.0,7
47718,1.0,5
47719,1.0,9
47720,1.0,9
47721,1.0,5
47722,-1.0,8
47723,1.0,9
47724,1.0,7
47725,1.0,5
47726,1.0,9
47727,1.0,7
47728,0.0,9
47729,1.0,5
47730,1.0,9
47731,1.0,7
47732,-1.0,8
47733,1.0,9
47734,1.0,7
47735,1.0,7
47736,1.0,9
47737,1.0,7
47738,1.0,5
47739,1.0,5
47740,-1.0,6
47741,1.0,7
47742,1.0,5
47743,1.0,5
47744,-1.0,8
47745,1.0,7
47746,-1.0,6
47747,-1.0,6
47748,-1.0,6
47749,1.0,7
47750,1.0,9
47751,1.0,7
47752,0.0,9
47753,1.0,5
47754,1.0,9
47755,1.0,9
47756,-1.0,6
47757,1.0,9
47758,1.0,7
47759,1.0,9
47760,1.0,7
47761,1.0,7
47762,-1.0,8
47763,1.0,7
47764,1.0,7
47765,1.0,7
47766,1.0,7
47767,1.0,7
47768,0.0,9
47769,1.0,7
47770,1.0,7
47771,-1.0,6
47772,1.0,7
47773,1.0,5
47774,1.0,7
47775,1.0,7
47776,1.0,9
47777,1.0,7
47778,1.0,5
47779,1.0,7
47780,1.0,9
47781,1.0,5
47782,1.0,7
47783,1.0,7
47784,1.0,7
47785,1.0,7
47786,-1.0,8
47787,-1.0,6
47788,1.0,7
47789,1.0,5
47790,1.0,7
47791,1.0,5
47792,1.0,9
47793,1.0,7
47794,1.0,7
47795,1.0,7
47796,1.0,9
47797,1.0,9
47798,1.0,7
47799,1.0,9
47800,1.0,7
47801,1.0,7
47802,1.0,9
47803,1.0,7
47804,1.0,7
47805,1.0,7
47806,-1.0,8
47807,1.0,9
47808,1.0,7
47809,1.0,9
47810,1.0,5
47811,1.0,9
47812,1.0,7
47813,0.0,9
47814,1.0,7
47815,1.0,9
47816,1.0,7
47817,0.0,9
47818,1.0,7
47819,1.0,5
47820,1.0,9
47821,-1.0,8
47822,1.0,7
47823,0.0,9
47824,1.0,7
47825,-1.0,8
47826,1.0,7
47827,1.0,5
47828,1.0,7
47829,1.0,7
47830,-1.0,6
47831,1.0,7
47832,1.0,9
47833,1.0,7
47834,0.0,9
47835,1.0,7
47836,1.0,7
47837,1.0,9
47838,-1.0,8
47839,1.0,5
47840,1.0,7
47841,-1.0,6
47842,0.0,9
47843,0.0,9
47844,-1.0,8
47845,1.0,5
47846,1.0,7
47847,1.0,7
47848,1.0,7
47849,1.0,5
47850,1.0,7
47851,1.0,9
47852,1.0,7
47853,1.0,9
47854,1.0,5
47855,1.0,7
47856,1.0,5
47857,-1.0,8
47858,-1.0,6
47859,0.0,9
47860,1.0,7
47861,1.0,9
47862,1.0,7
47863,1.0,5
47864,1.0,9
47865,-1.0,8
47866,0.0,9
47867,1.0,7
47868,0.0,9
47869,1.0,9
47870,1.0,7
47871,1.0,7
47872,1.0,7
47873,1.0,5
47874,1.0,7
47875,1.0,7
47876,1.0,5
47877,1.0,7
47878,1.0,7
47879,0.0,9
47880,1.0,7
47881,1.0,5
47882,1.0,7
47883,1.0,7
47884,1.0,9
47885,1.0,5
47886,-1.0,6
47887,1.0,7
47888,0.0,9
47889,-1.0,8
47890,1.0,7
47891,1.0,5
47892,0.0,9
47893,1.0,7
47894,-1.0,8
47895,1.0,7
47896,1.0,7
47897,1.0,5
47898,-1.0,8
47899,1.0,7
47900,1.0,7
47901,1.0,7
47902,1.0,7
47903,1.0,9
47904,1.0,5
47905,1.0,7
47906,1.0,7
47907,1.0,9
47908,1.0,9
47909,1.0,9
47910,1.0,7
47911,1.0,5
47912,-1.0,8
47913,1.0,9
47914,1.0,5
47915,1.0,5
47916,1.0,7
47917,1.0,9
47918,1.0,7
47919,1.0,7
47920,1.0,7
47921,1.0,9
47922,1.0,7
47923,1.0,7
47924,-1.0,8
47925,1.0,5
47926,-1.0,6
47927,1.0,7
47928,1.0,7
47929,1.0,5
47930,1.0,9
47931,0.0,9
47932,1.0,5
47933,1.0,5
47934,-1.0,6
47935,1.0,7
47936,1.0,7
47937,-1.0,8
47938,1.0,9
47939,-1.0,8
47940,1.0,7
47941,1.0,9
47942,0.0,9
47943,-1.0,8
47944,-1.0,8
47945,1.0,7
47946,1.0,5
47947,-1.0,6
47948,1.0,7
47949,1.0,7
47950,1.0,7
47951,1.0,9
47952,1.0,5
47953,-1.0,8
47954,1.0,9
47955,1.0,5
47956,0.0,9
47957,-1.0,8
47958,1.0,5
47959,1.0,9
47960,-1.0,8
47961,1.0,5
47962,-1.0,8
47963,1.0,7
47964,-1.0,6
47965,0.0,9
47966,-1.0,8
47967,1.0,5
47968,1.0,7
47969,-1.0,6
47970,1.0,7
47971,0.0,9
47972,-1.0,8
47973,-1.0,8
47974,1.0,5
47975,1.0,7
47976,1.0,7
47977,1.0,9
47978,-1.0,8
47979,-1.0,6
47980,-1.0,6
47981,-1.0,8
47982,1.0,9
47983,1.0,7
47984,-1.0,8
47985,-1.0,8
47986,-1.0,8
47987,1.0,5
47988,1.0,7
47989,1.0,7
47990,1.0,7
47991,1.0,7
47992,1.0,5
47993,1.0,7
47994,1.0,7
47995,-1.0,8
47996,1.0,7
47997,0.0,9
47998,1.0,7
47999,1.0,9
48000,1.0,7
48001,1.0,7
48002,-1.0,8
48003,1.0,5
48004,1.0,7
48005,1.0,9
48006,1.0,5
48007,1.0,9
48008,0.0,9
48009,-1.0,8
48010,-1.0,8
48011,1.0,7
48012,1.0,7
48013,1.0,7
48014,1.0,9
48015,1.0,7
48016,1.0,5
48017,1.0,7
48018,1.0,5
48019,1.0,7
48020,1.0,7
48021,1.0,5
48022,0.0,9
48023,1.0,7
48024,1.0,7
48025,-1.0,8
48026,1.0,7
48027,-1.0,6
48028,0.0,9
48029,1.0,7
48030,1.0,5
48031,1.0,7
48032,1.0,5
48033,-1.0,8
48034,1.0,7
48035,-1.0,6
48036,1.0,7
48037,1.0,5
48038,1.0,7
48039,1.0,5
48040,-1.0,8
48041,0.0,9
48042,1.0,7
48043,1.0,7
48044,1.0,7
48045,1.0,7
48046,1.0,9
48047,1.0,7
48048,1.0,7
48049,1.0,9
48050,-1.0,8
48051,1.0,5
48052,0.0,9
48053,1.0,7
48054,1.0,7
48055,1.0,9
48056,1.0,9
48057,1.0,7
48058,1.0,7
48059,1.0,9
48060,1.0,7
48061,1.0,7
48062,-1.0,8
48063,1.0,5
48064,1.0,7
48065,1.0,7
48066,1.0,5
48067,1.0,7
48068,1.0,5
48069,0.0,9
48070,1.0,7
48071,1.0,7
48072,-1.0,8
48073,0.0,9
48074,1.0,7
48075,0.0,9
48076,1.0,7
48077,1.0,5
48078,1.0,7
48079,-1.0,8
48080,1.0,7
48081,1.0,7
48082,0.0,9
48083,1.0,7
48084,-1.0,8
48085,1.0,7
48086,-1.0,6
48087,1.0,5
48088,1.0,7
48089,1.0,7
48090,-1.0,6
48091,1.0,7
48092,-1.0,6
48093,1.0,5
48094,1.0,9
48095,1.0,7
48096,1.0,7
48097,1.0,7
48098,-1.0,8
48099,0.0,9
48100,1.0,7
48101,1.0,7
48102,1.0,9
48103,1.0,7
48104,0.0,9
48105,0.0,9
48106,1.0,7
48107,1.0,7
48108,-1.0,8
48109,0.0,9
48110,1.0,5
48111,1.0,7
48112,1.0,5
48113,1.0,7
48114,1.0,7
48115,1.0,7
48116,1.0,7
48117,1.0,7
48118,1.0,7
48119,1.0,5
48120,1.0,5
48121,1.0,7
48122,1.0,7
48123,-1.0,8
48124,1.0,5
48125,1.0,7
48126,-1.0,8
48127,1.0,5
48128,0.0,9
48129,1.0,5
48130,0.0,9
48131,0.0,9
48132,1.0,5
48133,-1.0,8
48134,0.0,9
48135,1.0,5
48136,1.0,7
48137,1.0,9
48138,1.0,9
48139,1.0,7
48140,1.0,9
48141,1.0,7
48142,1.0,5
48143,-1.0,8
48144,-1.0,6
48145,0.0,9
48146,1.0,7
48147,1.0,5
48148,1.0,5
48149,1.0,9
48150,-1.0,6
48151,1.0,5
48152,1.0,7
48153,1.0,7
48154,-1.0,8
48155,1.0,5
48156,1.0,7
48157,1.0,7
48158,0.0,9
48159,1.0,7
48160,1.0,7
48161,1.0,7
48162,-1.0,8
48163,1.0,7
48164,1.0,9
48165,1.0,7
48166,1.0,7
48167,1.0,7
48168,1.0,5
48169,1.0,5
48170,1.0,7
48171,1.0,7
48172,1.0,7
48173,1.0,5
48174,1.0,7
48175,1.0,7
48176,0.0,9
48177,1.0,7
48178,1.0,7
48179,1.0,7
48180,1.0,7
48181,1.0,7
48182,1.0,7
48183,1.0,7
48184,1.0,5
48185,-1.0,8
48186,-1.0,8
48187,1.0,7
48188,1.0,7
48189,1.0,7
48190,1.0,9
48191,1.0,9
48192,-1.0,8
48193,0.0,9
48194,1.0,7
48195,0.0,9
48196,1.0,9
48197,-1.0,6
48198,1.0,7
48199,0.0,9
48200,1.0,5
48201,1.0,7
48202,1.0,9
48203,1.0,9
48204,1.0,7
48205,1.0,7
48206,1.0,7
48207,1.0,7
48208,1.0,7
48209,1.0,7
48210,1.0,7
48211,1.0,7
48212,1.0,5
48213,1.0,9
48214,-1.0,6
48215,1.0,7
48216,1.0,7
48217,1.0,7
48218,-1.0,8
48219,1.0,9
48220,-1.0,8
48221,1.0,7
48222,1.0,7
48223,1.0,7
48224,1.0,7
48225,1.0,9
48226,1.0,7
48227,1.0,5
48228,1.0,5
48229,1.0,7
48230,1.0,9
48231,-1.0,6
48232,1.0,7
48233,-1.0,6
48234,1.0,5
48235,1.0,7
48236,1.0,7
48237,1.0,7
48238,0.0,9
48239,1.0,9
48240,1.0,9
48241,-1.0,8
48242,-1.0,8
48243,1.0,9
48244,1.0,7
48245,-1.0,8
48246,-1.0,8
48247,0.0,9
48248,1.0,7
48249,1.0,9
48250,1.0,7
48251,-1.0,8
48252,1.0,9
48253,1.0,7
48254,1.0,9
48255,-1.0,6
48256,0.0,9
48257,1.0,7
48258,1.0,7
48259,1.0,5
48260,0.0,9
48261,1.0,9
48262,-1.0,8
48263,1.0,5
48264,1.0,7
48265,1.0,7
48266,-1.0,6
48267,1.0,7
48268,-1.0,8
48269,1.0,5
48270,1.0,7
48271,-1.0,8
48272,1.0,7
48273,1.0,5
48274,1.0,7
48275,1.0,7
48276,1.0,7
48277,1.0,7
48278,1.0,7
48279,1.0,5
48280,-1.0,6
48281,1.0,7
48282,-1.0,8
48283,1.0,7
48284,-1.0,6
48285,1.0,7
48286,1.0,5
48287,1.0,5
48288,1.0,7
48289,1.0,7
48290,1.0,7
48291,1.0,7
48292,-1.0,6
48293,1.0,7
48294,1.0,7
48295,1.0,5
48296,1.0,7
48297,1.0,9
48298,1.0,7
48299,-1.0,6
48300,1.0,7
48301,1.0,7
48302,1.0,5
48303,1.0,5
48304,-1.0,8
48305,-1.0,6
48306,-1.0,8
48307,1.0,7
48308,-1.0,6
48309,1.0,7
48310,1.0,7
48311,0.0,9
48312,1.0,5
48313,1.0,7
48314,1.0,7
48315,1.0,7
48316,1.0,5
48317,-1.0,8
48318,1.0,9
48319,1.0,7
48320,1.0,9
48321,-1.0,8
48322,1.0,7
48323,1.0,7
48324,1.0,9
48325,-1.0,8
48326,1.0,7
48327,-1.0,8
48328,0.0,9
48329,1.0,7
48330,0.0,9
48331,-1.0,6
48332,1.0,9
48333,1.0,5
48334,1.0,7
48335,1.0,9
48336,1.0,7
48337,-1.0,8
48338,1.0,7
48339,1.0,5
48340,1.0,7
48341,1.0,7
48342,1.0,9
48343,1.0,5
48344,1.0,5
48345,1.0,7
48346,1.0,9
48347,1.0,9
48348,-1.0,6
48349,1.0,7
48350,0.0,9
48351,1.0,5
48352,1.0,7
48353,1.0,7
48354,1.0,9
48355,-1.0,8
48356,1.0,7
48357,1.0,9
48358,1.0,7
48359,1.0,5
48360,1.0,7
48361,1.0,5
48362,1.0,7
48363,1.0,7
48364,1.0,7
48365,1.0,7
48366,1.0,9
48367,1.0,9
48368,1.0,5
48369,1.0,9
48370,-1.0,6
48371,1.0,7
48372,-1.0,6
48373,-1.0,8
48374,1.0,5
48375,-1.0,8
48376,1.0,7
48377,1.0,7
48378,1.0,9
48379,1.0,5
48380,-1.0,6
48381,-1.0,8
48382,1.0,5
48383,-1.0,8
48384,1.0,7
48385,-1.0,6
48386,1.0,7
48387,1.0,7
48388,1.0,7
48389,1.0,7
48390,0.0,9
48391,1.0,7
48392,1.0,5
48393,-1.0,6
48394,-1.0,8
48395,1.0,5
48396,1.0,9
48397,1.0,7
48398,0.0,9
48399,1.0,7
48400,1.0,5
48401,1.0,5
48402,1.0,9
48403,1.0,7
48404,-1.0,8
48405,1.0,9
48406,1.0,7
48407,0.0,9
48408,1.0,7
48409,1.0,5
48410,-1.0,8
48411,1.0,7
48412,-1.0,8
48413,1.0,9
48414,1.0,7
48415,1.0,7
48416,1.0,9
48417,1.0,7
48418,-1.0,6
48419,1.0,7
48420,0.0,9
48421,1.0,7
48422,1.0,7
48423,1.0,5
48424,1.0,7
48425,1.0,7
48426,1.0,5
48427,1.0,5
48428,-1.0,6
48429,1.0,7
48430,0.0,9
48431,1.0,5
48432,1.0,7
48433,1.0,5
48434,-1.0,8
48435,1.0,7
48436,1.0,7
48437,1.0,5
48438,1.0,9
48439,1.0,7
48440,1.0,7
48441,1.0,7
48442,1.0,7
48443,1.0,9
48444,1.0,9
48445,1.0,5
48446,-1.0,8
48447,0.0,9
48448,1.0,9
48449,1.0,7
48450,1.0,9
48451,1.0,9
48452,1.0,7
48453,1.0,5
48454,1.0,7
48455,-1.0,8
48456,-1.0,8
48457,-1.0,6
48458,1.0,7
48459,1.0,7
48460,1.0,9
48461,1.0,7
48462,1.0,7
48463,1.0,9
48464,1.0,7
48465,1.0,7
48466,-1.0,8
48467,-1.0,8
48468,1.0,7
48469,-1.0,8
48470,1.0,5
48471,1.0,9
48472,1.0,5
48473,-1.0,8
48474,1.0,7
48475,1.0,5
48476,1.0,9
48477,-1.0,6
48478,1.0,7
48479,1.0,7
48480,1.0,5
48481,0.0,9
48482,1.0,7
48483,1.0,5
48484,1.0,7
48485,1.0,7
48486,1.0,7
48487,1.0,7
48488,1.0,7
48489,-1.0,8
48490,1.0,7
48491,0.0,9
48492,-1.0,8
48493,1.0,7
48494,1.0,5
48495,1.0,7
48496,1.0,7
48497,1.0,9
48498,1.0,7
48499,1.0,7
48500,0.0,9
48501,0.0,9
48502,1.0,7
48503,0.0,9
48504,1.0,7
48505,1.0,7
48506,1.0,7
48507,-1.0,6
48508,-1.0,8
48509,-1.0,6
48510,1.0,7
48511,1.0,7
48512,-1.0,8
48513,1.0,9
48514,1.0,7
48515,1.0,7
48516,0.0,9
48517,1.0,7
48518,-1.0,8
48519,1.0,7
48520,1.0,7
48521,1.0,7
48522,1.0,7
48523,-1.0,8
48524,1.0,7
48525,1.0,7
48526,1.0,7
48527,1.0,7
48528,1.0,5
48529,1.0,7
48530,1.0,9
48531,1.0,7
48532,1.0,7
48533,1.0,5
48534,1.0,7
48535,1.0,5
48536,-1.0,8
48537,1.0,7
48538,1.0,5
48539,1.0,5
48540,1.0,7
48541,1.0,7
48542,1.0,7
48543,1.0,9
48544,0.0,9
48545,1.0,5
48546,1.0,7
48547,1.0,7
48548,1.0,7
48549,1.0,7
48550,1.0,7
48551,1.0,7
48552,1.0,7
48553,1.0,7
48554,-1.0,6
48555,0.0,9
48556,1.0,7
48557,0.0,9
48558,1.0,7
48559,0.0,9
48560,1.0,5
48561,1.0,7
48562,1.0,7
48563,1.0,9
48564,1.0,7
48565,0.0,9
48566,1.0,5
48567,-1.0,6
48568,1.0,7
48569,1.0,7
48570,1.0,7
48571,1.0,7
48572,1.0,9
48573,1.0,9
48574,-1.0,8
48575,1.0,9
48576,-1.0,8
48577,1.0,7
48578,1.0,7
48579,-1.0,8
48580,0.0,9
48581,1.0,5
48582,1.0,9
48583,1.0,9
48584,-1.0,8
48585,1.0,7
48586,1.0,5
48587,1.0,7
48588,1.0,7
48589,1.0,9
48590,1.0,7
48591,-1.0,6
48592,-1.0,6
48593,0.0,9
48594,0.0,9
48595,1.0,7
48596,1.0,9
48597,1.0,9
48598,1.0,7
48599,1.0,7
48600,1.0,7
48601,1.0,7
48602,0.0,9
48603,1.0,7
48604,-1.0,6
48605,1.0,9
48606,1.0,7
48607,1.0,5
48608,1.0,7
48609,-1.0,8
48610,-1.0,8
48611,1.0,7
48612,-1.0,8
48613,-1.0,8
48614,1.0,7
48615,1.0,7
48616,1.0,7
48617,1.0,7
48618,-1.0,8
48619,1.0,7
48620,1.0,7
48621,1.0,7
48622,-1.0,6
48623,1.0,7
48624,-1.0,6
48625,-1.0,8
48626,-1.0,6
48627,1.0,7
48628,1.0,9
48629,-1.0,8
48630,1.0,7
48631,1.0,7
48632,1.0,9
48633,0.0,9
48634,1.0,5
48635,1.0,9
48636,1.0,7
48637,1.0,7
48638,1.0,5
48639,0.0,9
48640,-1.0,8
48641,1.0,5
48642,1.0,9
48643,-1.0,8
48644,-1.0,8
48645,1.0,7
48646,1.0,7
48647,1.0,7
48648,-1.0,8
48649,1.0,9
48650,1.0,7
48651,1.0,7
48652,1.0,9
48653,1.0,9
48654,-1.0,8
48655,1.0,9
48656,1.0,7
48657,-1.0,8
48658,1.0,7
48659,1.0,7
48660,-1.0,6
48661,1.0,9
48662,1.0,7
48663,-1.0,8
48664,1.0,7
48665,1.0,7
48666,1.0,7
48667,-1.0,8
48668,1.0,7
48669,1.0,5
48670,1.0,7
48671,1.0,7
48672,1.0,5
48673,1.0,5
48674,1.0,9
48675,1.0,7
48676,1.0,7
48677,1.0,9
48678,0.0,9
48679,1.0,7
48680,-1.0,6
48681,1.0,7
48682,1.0,7
48683,1.0,7
48684,-1.0,8
48685,1.0,7
48686,-1.0,6
48687,-1.0,6
48688,-1.0,8
48689,0.0,9
48690,1.0,9
48691,1.0,7
48692,1.0,7
48693,1.0,7
48694,1.0,9
48695,0.0,9
48696,1.0,7
48697,1.0,9
48698,1.0,7
48699,1.0,7
48700,1.0,9
48701,1.0,7
48702,1.0,5
48703,1.0,7
48704,1.0,5
48705,1.0,7
48706,1.0,5
48707,-1.0,6
48708,1.0,9
48709,1.0,7
48710,0.0,9
48711,1.0,7
48712,-1.0,6
48713,1.0,7
48714,-1.0,8
48715,-1.0,6
48716,1.0,5
48717,1.0,7
48718,1.0,7
48719,-1.0,8
48720,1.0,9
48721,0.0,9
48722,1.0,7
48723,1.0,7
48724,1.0,7
48725,1.0,7
48726,1.0,7
48727,1.0,7
48728,1.0,9
48729,1.0,7
48730,1.0,7
48731,1.0,9
48732,1.0,9
48733,1.0,5
48734,0.0,9
48735,1.0,7
48736,1.0,7
48737,1.0,5
48738,1.0,7
48739,-1.0,8
48740,1.0,9
48741,1.0,5
48742,-1.0,8
48743,1.0,7
48744,-1.0,8
48745,1.0,7
48746,0.0,9
48747,1.0,5
48748,1.0,9
48749,1.0,7
48750,0.0,9
48751,-1.0,8
48752,1.0,7
48753,1.0,5
48754,-1.0,8
48755,1.0,5
48756,-1.0,8
48757,-1.0,8
48758,1.0,5
48759,1.0,7
48760,1.0,9
48761,-1.0,8
48762,-1.0,8
48763,-1.0,8
48764,1.0,7
48765,-1.0,8
48766,1.0,7
48767,1.0,7
48768,-1.0,6
48769,1.0,5
48770,1.0,5
48771,1.0,9
48772,1.0,7
48773,0.0,9
48774,1.0,7
48775,1.0,7
48776,1.0,5
48777,1.0,7
48778,1.0,9
48779,-1.0,8
48780,1.0,7
48781,1.0,9
48782,1.0,5
48783,1.0,9
48784,1.0,9
48785,1.0,5
48786,1.0,7
48787,-1.0,8
48788,1.0,7
48789,1.0,5
48790,-1.0,8
48791,1.0,7
48792,1.0,9
48793,1.0,7
48794,1.0,5
48795,0.0,9
48796,1.0,7
48797,1.0,9
48798,1.0,7
48799,1.0,7
48800,1.0,5
48801,1.0,7
48802,1.0,5
48803,1.0,7
48804,0.0,9
48805,1.0,5
48806,1.0,7
48807,1.0,7
48808,1.0,9
48809,1.0,7
48810,1.0,7
48811,1.0,7
48812,1.0,9
48813,-1.0,8
48814,1.0,7
48815,1.0,9
48816,-1.0,6
48817,1.0,7
48818,1.0,7
48819,1.0,7
48820,1.0,9
48821,1.0,7
48822,0.0,9
48823,-1.0,8
48824,0.0,9
48825,1.0,9
48826,1.0,7
48827,-1.0,8
48828,1.0,7
48829,1.0,7
48830,-1.0,8
48831,-1.0,8
48832,1.0,9
48833,0.0,9
48834,1.0,5
48835,1.0,5
48836,1.0,7
48837,1.0,9
48838,1.0,7
48839,1.0,5
48840,1.0,5
48841,1.0,7
48842,1.0,7
48843,1.0,7
48844,1.0,5
48845,1.0,9
