episode,reward,steps
25399,1.0,8
25400,1.0,8
25401,1.0,18
25402,1.0,12
25403,1.0,10
25404,1.0,14
25405,1.0,24
25406,1.0,10
25407,1.0,10
25408,1.0,30
25409,1.0,8
25410,1.0,12
25411,1.0,8
25412,1.0,8
25413,1.0,14
25414,1.0,12
25415,1.0,10
25416,1.0,14
25417,1.0,10
25418,1.0,14
25419,1.0,10
25420,1.0,8
25421,1.0,16
25422,1.0,10
25423,1.0,18
25424,1.0,10
25425,1.0,14
25426,1.0,10
25427,1.0,12
25428,1.0,8
25429,1.0,8
25430,1.0,8
25431,1.0,12
25432,1.0,10
25433,1.0,8
25434,1.0,10
25435,1.0,14
25436,1.0,10
25437,1.0,8
25438,1.0,8
25439,1.0,26
25440,1.0,44
25441,1.0,12
25442,1.0,10
25443,1.0,14
25444,1.0,14
25445,1.0,8
25446,1.0,8
25447,1.0,16
25448,1.0,8
25449,1.0,10
25450,1.0,8
25451,1.0,16
25452,1.0,18
25453,1.0,8
25454,1.0,8
25455,1.0,10
25456,1.0,12
25457,1.0,8
25458,1.0,8
25459,1.0,10
25460,1.0,8
25461,1.0,16
25462,1.0,10
25463,1.0,16
25464,1.0,8
25465,1.0,10
25466,1.0,8
25467,1.0,10
25468,1.0,18
25469,1.0,8
25470,1.0,8
25471,1.0,8
25472,1.0,8
25473,1.0,20
25474,1.0,14
25475,1.0,8
25476,1.0,8
25477,1.0,8
25478,1.0,18
25479,1.0,10
25480,1.0,12
25481,1.0,16
25482,1.0,8
25483,1.0,10
25484,1.0,14
25485,1.0,10
25486,1.0,10
25487,1.0,22
25488,1.0,18
25489,1.0,10
25490,1.0,8
25491,1.0,8
25492,1.0,10
25493,1.0,10
25494,1.0,12
25495,1.0,8
25496,1.0,16
25497,1.0,12
25498,1.0,8
25499,1.0,16
25500,1.0,8
25501,1.0,12
25502,1.0,10
25503,1.0,8
25504,1.0,10
25505,1.0,8
25506,1.0,12
25507,1.0,8
25508,1.0,8
25509,1.0,8
25510,1.0,12
25511,1.0,8
25512,1.0,8
25513,1.0,16
25514,1.0,8
25515,1.0,8
25516,1.0,12
25517,1.0,16
25518,1.0,10
25519,1.0,8
25520,1.0,12
25521,1.0,10
25522,1.0,12
25523,1.0,8
25524,1.0,18
25525,1.0,10
25526,1.0,18
25527,1.0,10
25528,1.0,12
25529,1.0,14
25530,1.0,12
25531,1.0,12
25532,1.0,10
25533,1.0,12
25534,1.0,8
25535,1.0,12
25536,1.0,10
25537,1.0,8
25538,1.0,28
25539,1.0,14
25540,1.0,10
25541,1.0,12
25542,1.0,8
25543,1.0,12
25544,1.0,10
25545,1.0,10
25546,1.0,14
25547,1.0,10
25548,1.0,8
25549,1.0,12
25550,1.0,12
25551,1.0,10
25552,1.0,8
25553,1.0,8
25554,1.0,8
25555,1.0,14
25556,1.0,12
25557,1.0,16
25558,1.0,18
25559,1.0,12
25560,1.0,12
25561,1.0,10
25562,1.0,16
25563,1.0,12
25564,1.0,8
25565,1.0,10
25566,1.0,12
25567,1.0,10
25568,1.0,10
25569,1.0,10
25570,1.0,12
25571,1.0,8
25572,1.0,10
25573,1.0,10
25574,1.0,14
25575,1.0,12
25576,1.0,12
25577,1.0,10
25578,1.0,8
25579,1.0,8
25580,1.0,8
25581,1.0,16
25582,1.0,12
25583,1.0,8
25584,1.0,18
25585,1.0,10
25586,1.0,10
25587,1.0,10
25588,1.0,10
25589,1.0,8
25590,1.0,8
25591,1.0,10
25592,1.0,10
25593,1.0,10
25594,1.0,12
25595,1.0,8
25596,1.0,12
25597,1.0,8
25598,1.0,10
25599,1.0,12
25600,1.0,16
25601,1.0,14
25602,1.0,12
25603,1.0,8
25604,1.0,10
25605,1.0,10
25606,1.0,16
25607,1.0,12
25608,1.0,14
25609,1.0,8
25610,1.0,12
25611,1.0,16
25612,1.0,12
25613,1.0,12
25614,1.0,12
25615,1.0,10
25616,1.0,8
25617,1.0,14
25618,1.0,8
25619,1.0,8
25620,1.0,10
25621,1.0,16
25622,1.0,12
25623,1.0,8
25624,1.0,8
25625,1.0,12
25626,1.0,10
25627,1.0,10
25628,1.0,10
25629,1.0,14
25630,1.0,12
25631,1.0,14
25632,1.0,10
25633,1.0,12
25634,1.0,10
25635,1.0,8
25636,1.0,12
25637,1.0,8
25638,1.0,10
25639,1.0,10
25640,1.0,12
25641,1.0,8
25642,1.0,10
25643,1.0,14
25644,1.0,10
25645,1.0,8
25646,1.0,10
25647,1.0,14
25648,1.0,20
25649,1.0,12
25650,1.0,10
25651,1.0,8
25652,1.0,18
25653,1.0,10
25654,1.0,32
25655,1.0,8
25656,1.0,10
25657,1.0,10
25658,1.0,18
25659,1.0,12
25660,1.0,12
25661,1.0,12
25662,1.0,14
25663,1.0,10
25664,1.0,14
25665,1.0,10
25666,1.0,10
25667,1.0,12
25668,1.0,20
25669,1.0,10
25670,1.0,8
25671,1.0,12
25672,1.0,18
25673,1.0,12
25674,1.0,10
25675,1.0,12
25676,1.0,8
25677,1.0,10
25678,1.0,16
25679,1.0,10
25680,1.0,16
25681,1.0,10
25682,1.0,8
25683,1.0,18
25684,1.0,8
25685,1.0,16
25686,1.0,28
25687,1.0,18
25688,1.0,8
25689,1.0,10
25690,1.0,14
25691,1.0,8
25692,1.0,8
25693,1.0,12
25694,1.0,8
25695,1.0,10
25696,1.0,14
25697,1.0,8
25698,1.0,8
25699,1.0,10
25700,1.0,14
25701,1.0,10
25702,1.0,8
25703,1.0,18
25704,1.0,12
25705,1.0,14
25706,1.0,12
25707,1.0,10
25708,1.0,12
25709,1.0,10
25710,1.0,14
25711,1.0,10
25712,1.0,10
25713,1.0,10
25714,1.0,10
25715,1.0,10
25716,1.0,12
25717,1.0,8
25718,1.0,14
25719,1.0,14
25720,1.0,10
25721,1.0,12
25722,1.0,26
25723,1.0,8
25724,1.0,10
25725,1.0,8
25726,1.0,10
25727,1.0,10
25728,1.0,8
25729,1.0,10
25730,1.0,12
25731,1.0,8
25732,1.0,12
25733,1.0,14
25734,1.0,10
25735,1.0,8
25736,1.0,12
25737,1.0,8
25738,1.0,10
25739,1.0,16
25740,1.0,14
25741,1.0,10
25742,1.0,14
25743,1.0,8
25744,1.0,24
25745,1.0,10
25746,1.0,10
25747,1.0,10
25748,1.0,8
25749,1.0,16
25750,1.0,10
25751,1.0,12
25752,1.0,10
25753,1.0,12
25754,1.0,10
25755,1.0,8
25756,1.0,30
25757,1.0,20
25758,1.0,20
25759,1.0,8
25760,1.0,8
25761,1.0,10
25762,1.0,10
25763,1.0,8
25764,1.0,12
25765,1.0,10
25766,1.0,10
25767,1.0,12
25768,1.0,12
25769,1.0,10
25770,1.0,10
25771,1.0,14
25772,1.0,28
25773,1.0,20
25774,1.0,8
25775,1.0,8
25776,1.0,16
25777,1.0,8
25778,1.0,20
25779,1.0,8
25780,1.0,24
25781,1.0,12
25782,1.0,8
25783,1.0,8
25784,1.0,8
25785,1.0,12
25786,1.0,8
25787,1.0,18
25788,1.0,12
25789,1.0,12
25790,1.0,8
25791,1.0,10
25792,1.0,8
25793,1.0,12
25794,1.0,10
25795,1.0,10
25796,1.0,12
25797,1.0,8
25798,1.0,8
25799,1.0,10
25800,1.0,10
25801,1.0,10
25802,1.0,30
25803,1.0,8
25804,1.0,8
25805,1.0,10
25806,1.0,12
25807,1.0,10
25808,1.0,10
25809,1.0,18
25810,1.0,14
25811,1.0,10
25812,1.0,8
25813,1.0,10
25814,1.0,14
25815,1.0,10
25816,1.0,8
25817,1.0,12
25818,1.0,8
25819,1.0,10
25820,1.0,12
25821,1.0,8
25822,1.0,14
25823,1.0,12
25824,1.0,12
25825,1.0,12
25826,1.0,10
25827,1.0,20
25828,1.0,10
25829,1.0,12
25830,1.0,18
25831,1.0,8
25832,1.0,8
25833,1.0,14
25834,1.0,8
25835,1.0,14
25836,1.0,10
25837,1.0,12
25838,1.0,14
25839,1.0,12
25840,1.0,12
25841,1.0,8
25842,1.0,12
25843,1.0,8
25844,1.0,8
25845,1.0,12
25846,1.0,10
25847,1.0,10
25848,1.0,10
25849,1.0,8
25850,1.0,10
25851,1.0,8
25852,1.0,10
25853,1.0,12
25854,1.0,12
25855,1.0,10
25856,1.0,10
25857,1.0,8
25858,1.0,12
25859,1.0,10
25860,1.0,10
25861,1.0,8
25862,1.0,20
25863,1.0,12
25864,1.0,12
25865,1.0,12
25866,1.0,10
25867,1.0,10
25868,1.0,14
25869,1.0,8
25870,1.0,8
25871,1.0,10
25872,1.0,10
25873,1.0,26
25874,1.0,10
25875,1.0,14
25876,1.0,8
25877,1.0,14
25878,1.0,14
25879,1.0,8
25880,1.0,12
25881,1.0,10
25882,1.0,8
25883,1.0,10
25884,1.0,16
25885,1.0,22
25886,1.0,12
25887,1.0,10
25888,1.0,12
25889,1.0,14
25890,1.0,8
25891,1.0,16
25892,1.0,12
25893,1.0,10
25894,1.0,16
25895,1.0,8
25896,1.0,10
25897,1.0,12
25898,1.0,16
25899,1.0,8
25900,1.0,12
25901,1.0,12
25902,1.0,8
25903,1.0,14
25904,1.0,12
25905,1.0,12
25906,1.0,8
25907,1.0,8
25908,1.0,18
25909,1.0,8
25910,1.0,14
25911,1.0,38
25912,1.0,8
25913,1.0,20
25914,1.0,8
25915,1.0,14
25916,1.0,12
25917,1.0,12
25918,1.0,8
25919,1.0,14
25920,1.0,10
25921,1.0,14
25922,1.0,12
25923,1.0,16
25924,1.0,10
25925,1.0,10
25926,1.0,22
25927,1.0,10
25928,1.0,14
25929,1.0,10
25930,1.0,10
25931,1.0,12
25932,1.0,14
25933,1.0,12
25934,1.0,8
25935,1.0,10
25936,1.0,10
25937,1.0,12
25938,1.0,16
25939,1.0,10
25940,1.0,8
25941,1.0,8
25942,1.0,10
25943,1.0,14
25944,1.0,20
25945,1.0,14
25946,1.0,20
25947,1.0,14
25948,1.0,10
25949,1.0,12
25950,1.0,10
25951,1.0,12
25952,1.0,8
25953,1.0,18
25954,1.0,8
25955,1.0,10
25956,1.0,18
25957,1.0,8
25958,1.0,8
25959,1.0,12
25960,1.0,16
25961,1.0,8
25962,1.0,16
25963,1.0,8
25964,1.0,8
25965,1.0,10
25966,1.0,24
25967,1.0,10
25968,1.0,8
25969,1.0,14
25970,1.0,10
25971,1.0,20
25972,1.0,10
25973,1.0,10
25974,1.0,10
25975,1.0,12
25976,1.0,18
25977,1.0,12
25978,1.0,14
25979,1.0,12
25980,1.0,10
25981,1.0,14
25982,1.0,10
25983,1.0,14
25984,1.0,14
25985,1.0,12
25986,1.0,12
25987,1.0,10
25988,1.0,10
25989,1.0,12
25990,1.0,12
25991,1.0,8
25992,1.0,14
25993,1.0,8
25994,1.0,12
25995,1.0,12
25996,1.0,26
25997,1.0,8
25998,1.0,8
25999,1.0,12
26000,1.0,10
26001,1.0,18
26002,1.0,18
26003,1.0,10
26004,1.0,8
26005,1.0,12
26006,1.0,16
26007,1.0,12
26008,1.0,8
26009,1.0,8
26010,1.0,12
26011,1.0,14
26012,1.0,8
26013,1.0,12
26014,1.0,12
26015,1.0,12
26016,1.0,10
26017,1.0,10
26018,1.0,18
26019,1.0,22
26020,1.0,18
26021,1.0,20
26022,1.0,14
26023,1.0,14
26024,1.0,8
26025,1.0,16
26026,1.0,8
26027,1.0,10
26028,1.0,12
26029,1.0,8
26030,1.0,10
26031,1.0,8
26032,1.0,12
26033,1.0,8
26034,1.0,12
26035,1.0,24
26036,1.0,14
26037,1.0,8
26038,1.0,8
26039,1.0,8
26040,1.0,16
26041,1.0,12
26042,1.0,14
26043,1.0,12
26044,1.0,8
26045,1.0,20
26046,1.0,8
26047,1.0,16
26048,1.0,14
26049,1.0,8
26050,1.0,12
26051,1.0,8
26052,1.0,12
26053,1.0,10
26054,1.0,20
26055,1.0,10
26056,1.0,8
26057,1.0,14
26058,1.0,14
26059,1.0,20
26060,1.0,16
26061,1.0,24
26062,1.0,24
26063,1.0,10
26064,1.0,8
26065,1.0,8
26066,1.0,12
26067,1.0,10
26068,1.0,14
26069,1.0,10
26070,1.0,8
26071,1.0,20
26072,1.0,12
26073,1.0,8
26074,1.0,8
26075,1.0,8
26076,1.0,22
26077,1.0,10
26078,1.0,10
26079,1.0,14
26080,1.0,8
26081,1.0,20
26082,1.0,12
26083,1.0,14
26084,1.0,10
26085,1.0,10
26086,1.0,14
26087,1.0,10
26088,1.0,14
26089,1.0,10
26090,1.0,8
26091,1.0,10
26092,1.0,10
26093,1.0,14
26094,1.0,10
26095,1.0,12
26096,1.0,20
26097,1.0,14
26098,1.0,12
26099,1.0,16
26100,1.0,8
26101,1.0,8
26102,1.0,8
26103,1.0,16
26104,1.0,10
26105,1.0,16
26106,1.0,8
26107,1.0,12
26108,1.0,12
26109,1.0,18
26110,1.0,14
26111,1.0,18
26112,1.0,8
26113,1.0,8
26114,1.0,8
26115,1.0,12
26116,1.0,10
26117,1.0,12
26118,1.0,14
26119,1.0,10
26120,1.0,14
26121,1.0,12
26122,1.0,8
26123,1.0,14
26124,1.0,12
26125,1.0,12
26126,1.0,8
26127,1.0,14
26128,1.0,10
26129,1.0,12
26130,1.0,8
26131,1.0,14
26132,1.0,8
26133,1.0,16
26134,1.0,8
26135,1.0,10
26136,1.0,30
26137,1.0,8
26138,1.0,30
26139,1.0,10
26140,1.0,8
26141,1.0,8
26142,1.0,8
26143,1.0,20
26144,1.0,16
26145,1.0,12
26146,1.0,12
26147,1.0,16
26148,1.0,12
26149,1.0,16
26150,1.0,10
26151,1.0,8
26152,1.0,8
26153,1.0,10
26154,1.0,22
26155,1.0,8
26156,1.0,12
26157,1.0,12
26158,1.0,34
26159,1.0,14
26160,1.0,10
26161,1.0,8
26162,1.0,8
26163,1.0,12
26164,1.0,30
26165,1.0,10
26166,1.0,10
26167,1.0,16
26168,1.0,8
26169,1.0,10
26170,1.0,8
26171,1.0,10
26172,1.0,8
26173,1.0,8
26174,1.0,8
26175,1.0,14
26176,1.0,16
26177,1.0,10
26178,1.0,14
26179,1.0,20
26180,1.0,18
26181,1.0,14
26182,1.0,18
26183,1.0,14
26184,1.0,12
26185,1.0,10
26186,1.0,8
26187,1.0,10
26188,1.0,16
26189,1.0,14
26190,1.0,10
26191,1.0,10
26192,1.0,10
26193,1.0,20
26194,1.0,12
26195,1.0,14
26196,1.0,10
26197,1.0,8
26198,1.0,8
26199,1.0,22
26200,1.0,8
26201,1.0,10
26202,1.0,16
26203,1.0,12
26204,1.0,18
26205,1.0,10
26206,1.0,20
26207,1.0,10
26208,1.0,22
26209,1.0,28
26210,1.0,14
26211,1.0,14
26212,1.0,14
26213,1.0,8
26214,1.0,14
26215,1.0,10
26216,1.0,8
26217,1.0,10
26218,1.0,10
26219,1.0,8
26220,1.0,16
26221,1.0,10
26222,1.0,16
26223,1.0,12
26224,1.0,8
26225,1.0,10
26226,1.0,8
26227,1.0,16
26228,1.0,10
26229,1.0,10
26230,1.0,10
26231,1.0,12
26232,1.0,12
26233,1.0,26
26234,1.0,10
26235,1.0,8
26236,1.0,10
26237,1.0,8
26238,1.0,10
26239,1.0,8
26240,1.0,12
26241,1.0,10
26242,1.0,12
26243,1.0,20
26244,1.0,12
26245,1.0,10
26246,1.0,10
26247,1.0,10
26248,1.0,12
26249,1.0,8
26250,1.0,14
26251,1.0,8
26252,1.0,10
26253,1.0,8
26254,1.0,18
26255,1.0,8
26256,1.0,8
26257,1.0,10
26258,1.0,16
26259,1.0,14
26260,1.0,12
26261,1.0,12
26262,1.0,10
26263,1.0,10
26264,1.0,8
26265,1.0,8
26266,1.0,20
26267,1.0,12
26268,1.0,10
26269,1.0,12
26270,1.0,8
26271,1.0,8
26272,1.0,10
26273,1.0,10
26274,1.0,8
26275,1.0,12
26276,1.0,10
26277,1.0,26
26278,1.0,8
26279,1.0,12
26280,1.0,10
26281,1.0,12
26282,1.0,12
26283,1.0,8
26284,1.0,8
26285,1.0,8
26286,1.0,8
26287,1.0,12
26288,1.0,14
26289,1.0,14
26290,1.0,16
26291,1.0,10
26292,1.0,16
26293,1.0,10
26294,1.0,8
26295,1.0,14
26296,1.0,8
26297,1.0,24
26298,1.0,10
26299,1.0,12
26300,1.0,10
26301,1.0,18
26302,1.0,10
26303,1.0,10
26304,1.0,22
26305,1.0,24
26306,1.0,12
26307,1.0,10
26308,1.0,12
26309,1.0,16
26310,1.0,8
26311,1.0,8
26312,1.0,8
26313,1.0,12
26314,1.0,8
26315,1.0,16
26316,1.0,12
26317,1.0,12
26318,1.0,10
26319,1.0,8
26320,1.0,10
26321,1.0,8
26322,1.0,18
26323,1.0,10
26324,1.0,24
26325,1.0,8
26326,1.0,8
26327,1.0,18
26328,1.0,14
26329,1.0,10
26330,1.0,10
26331,1.0,8
26332,1.0,8
26333,1.0,26
26334,1.0,12
26335,1.0,14
26336,1.0,14
26337,1.0,14
26338,1.0,8
26339,1.0,8
26340,1.0,12
26341,1.0,22
26342,1.0,8
26343,1.0,12
26344,1.0,10
26345,1.0,16
26346,1.0,10
26347,1.0,18
26348,1.0,16
26349,1.0,12
26350,1.0,12
26351,1.0,8
26352,1.0,14
26353,1.0,12
26354,1.0,10
26355,1.0,16
26356,1.0,8
26357,1.0,12
26358,1.0,20
26359,1.0,14
26360,1.0,10
26361,1.0,20
26362,1.0,10
26363,1.0,20
26364,1.0,10
26365,1.0,14
26366,1.0,8
26367,1.0,10
26368,1.0,8
26369,1.0,20
26370,1.0,20
26371,1.0,10
26372,1.0,12
26373,1.0,12
26374,1.0,8
26375,1.0,14
26376,1.0,8
26377,1.0,14
26378,1.0,14
26379,1.0,8
26380,1.0,8
26381,1.0,16
26382,1.0,16
26383,1.0,10
26384,1.0,12
26385,1.0,10
26386,1.0,20
26387,1.0,12
26388,1.0,12
26389,1.0,16
26390,1.0,12
26391,1.0,20
26392,1.0,10
26393,1.0,10
26394,1.0,10
26395,1.0,12
26396,1.0,10
26397,1.0,16
26398,1.0,12
26399,1.0,16
26400,1.0,8
26401,1.0,28
26402,1.0,14
26403,1.0,10
26404,1.0,10
26405,1.0,12
26406,1.0,18
26407,1.0,8
26408,1.0,10
26409,1.0,10
26410,1.0,8
26411,1.0,12
26412,1.0,8
26413,1.0,12
26414,1.0,8
26415,1.0,14
26416,1.0,10
26417,1.0,14
26418,1.0,14
26419,1.0,12
26420,1.0,12
26421,1.0,10
26422,1.0,8
26423,1.0,16
26424,1.0,12
26425,1.0,12
26426,1.0,14
26427,1.0,12
26428,1.0,16
26429,1.0,10
26430,1.0,16
26431,1.0,14
26432,1.0,12
26433,1.0,8
26434,1.0,8
26435,1.0,14
26436,1.0,12
26437,1.0,14
26438,1.0,16
26439,1.0,8
26440,1.0,8
26441,1.0,14
26442,1.0,12
26443,1.0,10
26444,1.0,18
26445,1.0,18
26446,1.0,24
26447,1.0,12
26448,1.0,10
26449,1.0,14
26450,1.0,14
26451,1.0,8
26452,1.0,10
26453,1.0,8
26454,1.0,8
26455,1.0,10
26456,1.0,14
26457,1.0,8
26458,1.0,16
26459,1.0,14
26460,1.0,14
26461,1.0,8
26462,1.0,14
26463,1.0,16
26464,1.0,10
26465,1.0,20
26466,1.0,12
26467,1.0,8
26468,1.0,10
26469,1.0,12
26470,1.0,8
26471,1.0,18
26472,1.0,24
26473,1.0,8
26474,1.0,12
26475,1.0,10
26476,1.0,14
26477,1.0,12
26478,1.0,10
26479,1.0,8
26480,1.0,10
26481,1.0,10
26482,1.0,10
26483,1.0,10
26484,1.0,10
26485,1.0,16
26486,1.0,12
26487,1.0,12
26488,1.0,8
26489,1.0,10
26490,1.0,10
26491,1.0,10
26492,1.0,8
26493,1.0,14
26494,1.0,18
26495,1.0,14
26496,1.0,18
26497,1.0,14
26498,1.0,8
26499,1.0,20
26500,1.0,16
26501,1.0,8
26502,1.0,8
26503,1.0,10
26504,1.0,8
26505,1.0,10
26506,1.0,12
26507,1.0,8
26508,1.0,8
26509,1.0,10
26510,1.0,8
26511,1.0,18
26512,1.0,10
26513,1.0,8
26514,1.0,10
26515,1.0,8
26516,1.0,10
26517,1.0,14
26518,1.0,8
26519,1.0,10
26520,1.0,18
26521,1.0,14
26522,1.0,14
26523,1.0,8
26524,1.0,16
26525,1.0,8
26526,1.0,22
26527,1.0,10
26528,1.0,12
26529,1.0,14
26530,1.0,8
26531,1.0,8
26532,1.0,12
26533,1.0,8
26534,1.0,8
26535,1.0,16
26536,1.0,12
26537,1.0,14
26538,1.0,8
26539,1.0,8
26540,1.0,8
26541,1.0,16
26542,1.0,14
26543,1.0,8
26544,1.0,20
26545,1.0,10
26546,1.0,18
26547,1.0,22
26548,1.0,12
26549,1.0,10
26550,1.0,8
26551,1.0,14
26552,1.0,14
26553,1.0,10
26554,1.0,16
26555,1.0,20
26556,1.0,8
26557,1.0,10
26558,1.0,18
26559,1.0,8
26560,1.0,26
26561,1.0,8
26562,1.0,18
26563,1.0,14
26564,1.0,22
26565,1.0,8
26566,1.0,26
26567,1.0,10
26568,1.0,20
26569,1.0,36
26570,1.0,8
26571,1.0,26
26572,1.0,16
26573,1.0,18
26574,1.0,16
26575,1.0,8
26576,1.0,12
26577,1.0,8
26578,1.0,8
26579,1.0,14
26580,1.0,8
26581,1.0,10
26582,1.0,12
26583,1.0,12
26584,1.0,10
26585,1.0,18
26586,1.0,8
26587,1.0,16
26588,1.0,16
26589,1.0,14
26590,1.0,18
26591,1.0,10
26592,1.0,16
26593,1.0,8
26594,1.0,16
26595,1.0,16
26596,1.0,10
26597,1.0,8
26598,1.0,14
26599,1.0,18
26600,1.0,16
26601,1.0,8
26602,1.0,8
26603,1.0,8
26604,1.0,8
26605,1.0,14
26606,1.0,18
26607,1.0,10
26608,1.0,14
26609,1.0,16
26610,1.0,18
26611,1.0,12
26612,1.0,26
26613,1.0,10
26614,1.0,8
26615,1.0,16
26616,1.0,10
26617,1.0,16
26618,1.0,10
26619,1.0,18
26620,1.0,16
26621,1.0,8
26622,1.0,30
26623,1.0,14
26624,1.0,10
26625,1.0,8
26626,1.0,10
26627,1.0,10
26628,1.0,14
26629,1.0,10
26630,1.0,12
26631,1.0,10
26632,1.0,12
26633,1.0,8
26634,1.0,8
26635,1.0,8
26636,1.0,12
26637,1.0,10
26638,1.0,20
26639,1.0,8
26640,1.0,10
26641,1.0,18
26642,1.0,22
26643,1.0,18
26644,1.0,14
26645,1.0,30
26646,1.0,10
26647,1.0,12
26648,1.0,10
26649,1.0,8
26650,1.0,8
26651,1.0,16
26652,1.0,8
26653,1.0,18
26654,1.0,10
26655,1.0,12
26656,1.0,12
26657,1.0,14
26658,1.0,8
26659,1.0,8
26660,1.0,12
26661,1.0,8
26662,1.0,12
26663,1.0,10
26664,1.0,12
26665,1.0,14
26666,1.0,12
26667,1.0,10
26668,1.0,10
26669,1.0,8
26670,1.0,12
26671,1.0,16
26672,1.0,12
26673,1.0,10
26674,1.0,16
26675,1.0,8
26676,1.0,8
26677,1.0,8
26678,1.0,10
26679,1.0,18
26680,1.0,8
26681,1.0,10
26682,1.0,10
26683,1.0,10
26684,1.0,10
26685,1.0,14
26686,1.0,20
26687,1.0,8
26688,1.0,8
26689,1.0,8
26690,1.0,8
26691,1.0,14
26692,1.0,14
26693,1.0,8
26694,1.0,12
26695,1.0,8
26696,1.0,12
26697,1.0,22
26698,1.0,8
26699,1.0,8
26700,1.0,10
26701,1.0,8
26702,1.0,8
26703,1.0,20
26704,1.0,14
26705,1.0,14
26706,1.0,12
26707,1.0,8
26708,1.0,14
26709,1.0,10
26710,1.0,8
26711,1.0,8
26712,1.0,14
26713,1.0,10
26714,1.0,10
26715,1.0,20
26716,1.0,12
26717,1.0,8
26718,1.0,8
26719,1.0,10
26720,1.0,18
26721,1.0,12
26722,1.0,8
26723,1.0,14
26724,1.0,12
26725,1.0,12
26726,1.0,16
26727,1.0,10
26728,1.0,8
26729,1.0,14
26730,1.0,8
26731,1.0,10
26732,1.0,12
26733,1.0,14
26734,1.0,8
26735,1.0,8
26736,1.0,18
26737,1.0,10
26738,1.0,10
26739,1.0,8
26740,1.0,16
26741,1.0,14
26742,1.0,16
26743,1.0,12
26744,1.0,10
26745,1.0,14
26746,1.0,10
26747,1.0,8
26748,1.0,8
26749,1.0,8
26750,1.0,8
26751,1.0,12
26752,1.0,8
26753,1.0,8
26754,1.0,8
26755,1.0,8
26756,1.0,8
26757,1.0,8
26758,1.0,8
26759,1.0,16
26760,1.0,8
26761,1.0,8
26762,1.0,14
26763,1.0,14
26764,1.0,12
26765,1.0,12
26766,1.0,14
26767,1.0,10
26768,1.0,22
26769,1.0,12
26770,1.0,12
26771,1.0,24
26772,1.0,14
26773,1.0,10
26774,1.0,18
26775,1.0,12
26776,1.0,10
26777,1.0,8
26778,1.0,12
26779,1.0,18
26780,1.0,16
26781,1.0,10
26782,1.0,10
26783,1.0,18
26784,1.0,8
26785,1.0,16
26786,1.0,20
26787,1.0,10
26788,1.0,14
26789,1.0,8
26790,1.0,12
26791,1.0,16
26792,1.0,28
26793,1.0,14
26794,1.0,14
26795,1.0,8
26796,1.0,12
26797,1.0,10
26798,1.0,10
26799,1.0,20
26800,1.0,20
26801,1.0,8
26802,1.0,8
26803,1.0,8
26804,1.0,10
26805,1.0,18
26806,1.0,8
26807,1.0,12
26808,1.0,12
26809,1.0,18
26810,1.0,8
26811,1.0,16
26812,1.0,8
26813,1.0,12
26814,1.0,12
26815,1.0,18
26816,1.0,8
26817,1.0,8
26818,1.0,12
26819,1.0,8
26820,1.0,10
26821,1.0,14
26822,1.0,14
26823,1.0,26
26824,1.0,18
26825,1.0,10
26826,1.0,8
26827,1.0,20
26828,1.0,8
26829,1.0,8
26830,1.0,8
26831,1.0,16
26832,1.0,20
26833,1.0,8
26834,1.0,8
26835,1.0,16
26836,1.0,8
26837,1.0,10
26838,1.0,10
26839,1.0,8
26840,1.0,8
26841,1.0,16
26842,1.0,10
26843,1.0,18
26844,1.0,8
26845,1.0,12
26846,1.0,8
26847,1.0,12
26848,1.0,16
26849,1.0,14
26850,1.0,16
26851,1.0,8
26852,1.0,10
26853,1.0,10
26854,1.0,8
26855,1.0,12
26856,1.0,8
26857,1.0,14
26858,1.0,10
26859,1.0,16
26860,1.0,14
26861,1.0,12
26862,1.0,12
26863,1.0,8
26864,1.0,10
26865,1.0,16
26866,1.0,18
26867,1.0,8
26868,1.0,18
26869,1.0,10
26870,1.0,8
26871,1.0,12
26872,1.0,12
26873,1.0,8
26874,1.0,20
26875,1.0,10
26876,1.0,14
26877,1.0,22
26878,1.0,14
26879,1.0,14
26880,1.0,26
26881,1.0,8
26882,1.0,8
26883,1.0,8
26884,1.0,8
26885,1.0,30
26886,1.0,8
26887,1.0,24
26888,1.0,8
26889,1.0,8
26890,1.0,8
26891,1.0,8
26892,1.0,8
26893,1.0,22
26894,1.0,8
26895,1.0,8
26896,1.0,16
26897,1.0,18
26898,1.0,16
26899,1.0,18
26900,1.0,8
26901,1.0,10
26902,1.0,26
26903,1.0,16
26904,1.0,12
26905,1.0,16
26906,1.0,8
26907,1.0,22
26908,1.0,8
26909,1.0,8
26910,1.0,10
26911,1.0,8
26912,1.0,10
26913,1.0,12
26914,1.0,18
26915,1.0,10
26916,1.0,12
26917,1.0,18
26918,1.0,10
26919,1.0,10
26920,1.0,10
26921,1.0,20
26922,1.0,12
26923,1.0,10
26924,1.0,8
26925,1.0,8
26926,1.0,10
26927,1.0,8
26928,1.0,10
26929,1.0,12
26930,1.0,22
26931,1.0,8
26932,1.0,14
26933,1.0,10
26934,1.0,10
26935,1.0,10
26936,1.0,8
26937,1.0,16
26938,1.0,12
26939,1.0,10
26940,1.0,8
26941,1.0,16
26942,1.0,8
26943,1.0,8
26944,1.0,10
26945,1.0,20
26946,1.0,12
26947,1.0,8
26948,1.0,8
26949,1.0,10
26950,1.0,12
26951,1.0,14
26952,1.0,10
