episode,reward,steps
36952,0.0,9
36953,1.0,9
36954,1.0,9
36955,0.0,9
36956,-1.0,6
36957,1.0,9
36958,-1.0,8
36959,-1.0,6
36960,1.0,5
36961,1.0,9
36962,1.0,9
36963,1.0,9
36964,0.0,9
36965,1.0,9
36966,1.0,9
36967,0.0,9
36968,0.0,9
36969,1.0,9
36970,0.0,9
36971,0.0,9
36972,0.0,9
36973,-1.0,8
36974,1.0,9
36975,1.0,7
36976,1.0,9
36977,-1.0,8
36978,-1.0,6
36979,-1.0,8
36980,1.0,7
36981,0.0,9
36982,1.0,9
36983,1.0,9
36984,1.0,9
36985,0.0,9
36986,0.0,9
36987,1.0,9
36988,0.0,9
36989,1.0,9
36990,0.0,9
36991,-1.0,8
36992,1.0,7
36993,-1.0,8
36994,1.0,9
36995,1.0,9
36996,1.0,9
36997,0.0,9
36998,0.0,9
36999,0.0,9
37000,1.0,9
37001,1.0,9
37002,1.0,9
37003,-1.0,8
37004,0.0,9
37005,1.0,9
37006,1.0,7
37007,-1.0,8
37008,1.0,9
37009,-1.0,8
37010,0.0,9
37011,0.0,9
37012,-1.0,8
37013,0.0,9
37014,0.0,9
37015,-1.0,8
37016,0.0,9
37017,1.0,9
37018,1.0,9
37019,1.0,9
37020,1.0,9
37021,1.0,9
37022,1.0,9
37023,-1.0,8
37024,1.0,5
37025,1.0,9
37026,-1.0,8
37027,1.0,9
37028,0.0,9
37029,1.0,9
37030,0.0,9
37031,1.0,9
37032,1.0,9
37033,0.0,9
37034,1.0,9
37035,0.0,9
37036,0.0,9
37037,-1.0,8
37038,1.0,7
37039,0.0,9
37040,1.0,9
37041,-1.0,6
37042,0.0,9
37043,1.0,9
37044,-1.0,8
37045,0.0,9
37046,1.0,7
37047,-1.0,6
37048,1.0,9
37049,1.0,9
37050,1.0,9
37051,1.0,9
37052,1.0,9
37053,0.0,9
37054,0.0,9
37055,-1.0,6
37056,-1.0,6
37057,0.0,9
37058,1.0,9
37059,1.0,9
37060,0.0,9
37061,-1.0,8
37062,-1.0,8
37063,1.0,5
37064,1.0,9
37065,1.0,9
37066,1.0,9
37067,-1.0,6
37068,-1.0,6
37069,1.0,9
37070,1.0,9
37071,1.0,9
37072,-1.0,8
37073,1.0,9
37074,1.0,7
37075,1.0,9
37076,1.0,5
37077,-1.0,8
37078,-1.0,6
37079,-1.0,6
37080,1.0,9
37081,0.0,9
37082,1.0,7
37083,-1.0,6
37084,1.0,7
37085,1.0,9
37086,0.0,9
37087,0.0,9
37088,1.0,9
37089,1.0,7
37090,1.0,5
37091,0.0,9
37092,1.0,9
37093,-1.0,8
37094,0.0,9
37095,1.0,7
37096,1.0,9
37097,0.0,9
37098,-1.0,8
37099,0.0,9
37100,-1.0,6
37101,-1.0,6
37102,-1.0,6
37103,-1.0,8
37104,-1.0,8
37105,1.0,7
37106,0.0,9
37107,-1.0,6
37108,1.0,7
37109,0.0,9
37110,1.0,9
37111,1.0,9
37112,1.0,9
37113,1.0,9
37114,0.0,9
37115,1.0,9
37116,1.0,9
37117,-1.0,6
37118,1.0,9
37119,1.0,7
37120,1.0,9
37121,1.0,9
37122,0.0,9
37123,0.0,9
37124,0.0,9
37125,1.0,9
37126,-1.0,6
37127,-1.0,8
37128,-1.0,6
37129,0.0,9
37130,1.0,5
37131,0.0,9
37132,-1.0,6
37133,0.0,9
37134,1.0,9
37135,-1.0,8
37136,1.0,9
37137,1.0,9
37138,-1.0,8
37139,0.0,9
37140,1.0,7
37141,-1.0,6
37142,0.0,9
37143,1.0,9
37144,1.0,9
37145,-1.0,8
37146,0.0,9
37147,1.0,9
37148,0.0,9
37149,-1.0,8
37150,-1.0,8
37151,1.0,9
37152,-1.0,8
37153,1.0,7
37154,-1.0,8
37155,1.0,9
37156,-1.0,8
37157,1.0,9
37158,0.0,9
37159,-1.0,8
37160,-1.0,8
37161,-1.0,6
37162,1.0,7
37163,1.0,9
37164,1.0,9
37165,1.0,9
37166,1.0,9
37167,1.0,7
37168,1.0,9
37169,-1.0,6
37170,0.0,9
37171,-1.0,8
37172,0.0,9
37173,1.0,7
37174,0.0,9
37175,0.0,9
37176,0.0,9
37177,1.0,9
37178,1.0,9
37179,1.0,9
37180,0.0,9
37181,1.0,9
37182,0.0,9
37183,1.0,9
37184,1.0,9
37185,1.0,9
37186,0.0,9
37187,1.0,9
37188,1.0,9
37189,-1.0,8
37190,0.0,9
37191,-1.0,8
37192,-1.0,8
37193,1.0,7
37194,0.0,9
37195,0.0,9
37196,1.0,9
37197,1.0,9
37198,1.0,9
37199,1.0,9
37200,0.0,9
37201,1.0,9
37202,0.0,9
37203,1.0,9
37204,0.0,9
37205,1.0,9
37206,-1.0,8
37207,-1.0,8
37208,1.0,9
37209,-1.0,6
37210,-1.0,8
37211,1.0,9
37212,-1.0,8
37213,-1.0,8
37214,1.0,9
37215,-1.0,8
37216,1.0,7
37217,0.0,9
37218,-1.0,6
37219,0.0,9
37220,1.0,9
37221,1.0,7
37222,0.0,9
37223,1.0,9
37224,1.0,9
37225,1.0,9
37226,1.0,9
37227,1.0,9
37228,1.0,9
37229,1.0,9
37230,1.0,9
37231,0.0,9
37232,-1.0,8
37233,-1.0,6
37234,-1.0,8
37235,-1.0,8
37236,1.0,9
37237,0.0,9
37238,1.0,9
37239,1.0,9
37240,0.0,9
37241,0.0,9
37242,0.0,9
37243,1.0,9
37244,1.0,9
37245,1.0,9
37246,0.0,9
37247,1.0,9
37248,-1.0,6
37249,1.0,9
37250,0.0,9
37251,0.0,9
37252,1.0,9
37253,1.0,9
37254,1.0,9
37255,0.0,9
37256,-1.0,8
37257,0.0,9
37258,0.0,9
37259,1.0,7
37260,-1.0,8
37261,-1.0,8
37262,1.0,9
37263,-1.0,8
37264,1.0,9
37265,1.0,7
37266,1.0,7
37267,-1.0,6
37268,1.0,9
37269,1.0,9
37270,1.0,9
37271,-1.0,8
37272,1.0,7
37273,-1.0,6
37274,0.0,9
37275,1.0,9
37276,-1.0,8
37277,1.0,9
37278,1.0,9
37279,1.0,9
37280,1.0,9
37281,1.0,9
37282,-1.0,8
37283,1.0,9
37284,1.0,9
37285,0.0,9
37286,0.0,9
37287,1.0,9
37288,1.0,9
37289,0.0,9
37290,1.0,7
37291,1.0,9
37292,1.0,9
37293,1.0,7
37294,1.0,9
37295,1.0,9
37296,1.0,9
37297,1.0,7
37298,1.0,9
37299,-1.0,8
37300,1.0,9
37301,1.0,9
37302,1.0,9
37303,1.0,9
37304,0.0,9
37305,1.0,5
37306,1.0,9
37307,-1.0,8
37308,0.0,9
37309,0.0,9
37310,-1.0,8
37311,1.0,7
37312,1.0,9
37313,0.0,9
37314,-1.0,8
37315,-1.0,8
37316,1.0,9
37317,0.0,9
37318,1.0,9
37319,1.0,9
37320,-1.0,8
37321,0.0,9
37322,1.0,9
37323,1.0,9
37324,1.0,9
37325,1.0,7
37326,-1.0,6
37327,0.0,9
37328,1.0,9
37329,1.0,9
37330,1.0,9
37331,1.0,9
37332,-1.0,8
37333,0.0,9
37334,1.0,9
37335,1.0,9
37336,1.0,9
37337,1.0,9
37338,-1.0,6
37339,-1.0,6
37340,1.0,9
37341,-1.0,6
37342,1.0,9
37343,1.0,9
37344,1.0,9
37345,1.0,9
37346,1.0,9
37347,1.0,9
37348,-1.0,8
37349,1.0,9
37350,1.0,9
37351,1.0,9
37352,1.0,9
37353,1.0,7
37354,1.0,9
37355,-1.0,6
37356,0.0,9
37357,1.0,9
37358,0.0,9
37359,1.0,9
37360,1.0,9
37361,0.0,9
37362,1.0,9
37363,1.0,9
37364,0.0,9
37365,-1.0,8
37366,0.0,9
37367,0.0,9
37368,-1.0,8
37369,0.0,9
37370,0.0,9
37371,1.0,7
37372,1.0,9
37373,1.0,9
37374,1.0,9
37375,1.0,9
37376,-1.0,8
37377,1.0,9
37378,-1.0,8
37379,1.0,9
37380,1.0,7
37381,1.0,7
37382,-1.0,8
37383,1.0,9
37384,0.0,9
37385,-1.0,8
37386,1.0,9
37387,1.0,9
37388,0.0,9
37389,0.0,9
37390,0.0,9
37391,0.0,9
37392,1.0,9
37393,0.0,9
37394,-1.0,6
37395,-1.0,8
37396,-1.0,8
37397,1.0,7
37398,1.0,9
37399,1.0,9
37400,1.0,9
37401,1.0,9
37402,-1.0,6
37403,1.0,7
37404,1.0,9
37405,1.0,9
37406,-1.0,8
37407,-1.0,8
37408,1.0,9
37409,1.0,9
37410,1.0,9
37411,-1.0,6
37412,-1.0,8
37413,0.0,9
37414,1.0,7
37415,0.0,9
37416,1.0,9
37417,1.0,9
37418,1.0,9
37419,-1.0,8
37420,1.0,9
37421,-1.0,8
37422,1.0,9
37423,0.0,9
37424,0.0,9
37425,1.0,9
37426,-1.0,8
37427,0.0,9
37428,0.0,9
37429,0.0,9
37430,-1.0,8
37431,1.0,9
37432,0.0,9
37433,1.0,9
37434,1.0,7
37435,1.0,9
37436,1.0,9
37437,0.0,9
37438,-1.0,8
37439,0.0,9
37440,1.0,9
37441,-1.0,8
37442,1.0,9
37443,-1.0,8
37444,0.0,9
37445,1.0,9
37446,1.0,9
37447,-1.0,8
37448,0.0,9
37449,-1.0,8
37450,-1.0,6
37451,1.0,9
37452,-1.0,8
37453,0.0,9
37454,1.0,9
37455,1.0,9
37456,1.0,9
37457,0.0,9
37458,1.0,7
37459,0.0,9
37460,-1.0,6
37461,1.0,9
37462,1.0,9
37463,0.0,9
37464,1.0,9
37465,1.0,9
37466,0.0,9
37467,1.0,9
37468,0.0,9
37469,-1.0,8
37470,0.0,9
37471,0.0,9
37472,-1.0,8
37473,0.0,9
37474,1.0,9
37475,-1.0,8
37476,0.0,9
37477,1.0,9
37478,-1.0,8
37479,-1.0,8
37480,1.0,9
37481,-1.0,6
37482,-1.0,8
37483,1.0,9
37484,0.0,9
37485,-1.0,8
37486,1.0,7
37487,1.0,9
37488,1.0,9
37489,1.0,9
37490,1.0,9
37491,1.0,9
37492,1.0,9
37493,1.0,9
37494,1.0,9
37495,1.0,9
37496,1.0,7
37497,1.0,9
37498,1.0,9
37499,1.0,9
37500,1.0,9
37501,1.0,9
37502,1.0,9
37503,1.0,9
37504,1.0,9
37505,1.0,9
37506,1.0,9
37507,1.0,9
37508,1.0,9
37509,1.0,9
37510,-1.0,8
37511,1.0,7
37512,0.0,9
37513,-1.0,6
37514,1.0,9
37515,0.0,9
37516,1.0,9
37517,1.0,9
37518,0.0,9
37519,-1.0,8
37520,1.0,9
37521,0.0,9
37522,0.0,9
37523,1.0,9
37524,1.0,9
37525,-1.0,8
37526,1.0,9
37527,-1.0,8
37528,1.0,7
37529,-1.0,6
37530,0.0,9
37531,1.0,7
37532,-1.0,8
37533,1.0,9
37534,1.0,9
37535,1.0,9
37536,0.0,9
37537,0.0,9
37538,0.0,9
37539,1.0,9
37540,1.0,9
37541,-1.0,6
37542,0.0,9
37543,1.0,9
37544,0.0,9
37545,1.0,7
37546,0.0,9
37547,-1.0,6
37548,-1.0,8
37549,1.0,9
37550,1.0,9
37551,1.0,9
37552,1.0,9
37553,0.0,9
37554,0.0,9
37555,0.0,9
37556,1.0,9
37557,0.0,9
37558,0.0,9
37559,-1.0,6
37560,1.0,9
37561,0.0,9
37562,1.0,9
37563,1.0,9
37564,1.0,9
37565,1.0,9
37566,1.0,7
37567,1.0,9
37568,0.0,9
37569,1.0,7
37570,1.0,9
37571,1.0,9
37572,0.0,9
37573,0.0,9
37574,1.0,7
37575,0.0,9
37576,-1.0,8
37577,-1.0,8
37578,0.0,9
37579,-1.0,6
37580,0.0,9
37581,-1.0,8
37582,-1.0,8
37583,0.0,9
37584,-1.0,6
37585,1.0,9
37586,1.0,9
37587,1.0,9
37588,0.0,9
37589,0.0,9
37590,1.0,7
37591,1.0,9
37592,1.0,7
37593,1.0,9
37594,0.0,9
37595,1.0,9
37596,-1.0,8
37597,1.0,9
37598,1.0,9
37599,1.0,9
37600,1.0,9
37601,1.0,7
37602,1.0,9
37603,0.0,9
37604,0.0,9
37605,0.0,9
37606,1.0,7
37607,1.0,9
37608,-1.0,6
37609,-1.0,8
37610,0.0,9
37611,1.0,9
37612,1.0,9
37613,0.0,9
37614,1.0,9
37615,0.0,9
37616,1.0,9
37617,-1.0,6
37618,1.0,9
37619,1.0,9
37620,1.0,9
37621,1.0,9
37622,-1.0,8
37623,-1.0,8
37624,1.0,9
37625,1.0,9
37626,0.0,9
37627,1.0,9
37628,-1.0,8
37629,-1.0,6
37630,1.0,9
37631,1.0,9
37632,0.0,9
37633,-1.0,8
37634,1.0,9
37635,0.0,9
37636,0.0,9
37637,1.0,9
37638,1.0,9
37639,-1.0,6
37640,0.0,9
37641,-1.0,6
37642,1.0,9
37643,1.0,9
37644,1.0,9
37645,1.0,9
37646,0.0,9
37647,-1.0,6
37648,1.0,9
37649,1.0,9
37650,-1.0,8
37651,1.0,9
37652,1.0,9
37653,1.0,9
37654,1.0,9
37655,0.0,9
37656,-1.0,8
37657,0.0,9
37658,1.0,9
37659,0.0,9
37660,1.0,9
37661,1.0,9
37662,-1.0,6
37663,-1.0,6
37664,0.0,9
37665,-1.0,6
37666,1.0,9
37667,1.0,9
37668,1.0,9
37669,-1.0,8
37670,1.0,9
37671,1.0,9
37672,1.0,9
37673,1.0,9
37674,1.0,9
37675,1.0,9
37676,1.0,7
37677,1.0,5
37678,0.0,9
37679,1.0,9
37680,1.0,9
37681,1.0,7
37682,1.0,9
37683,1.0,9
37684,0.0,9
37685,1.0,7
37686,1.0,7
37687,0.0,9
37688,1.0,9
37689,1.0,9
37690,-1.0,8
37691,1.0,9
37692,1.0,9
37693,1.0,9
37694,-1.0,8
37695,1.0,9
37696,0.0,9
37697,1.0,7
37698,-1.0,6
37699,1.0,9
37700,1.0,9
37701,1.0,9
37702,-1.0,8
37703,1.0,7
37704,1.0,9
37705,1.0,9
37706,1.0,9
37707,1.0,9
37708,1.0,7
37709,-1.0,6
37710,0.0,9
37711,1.0,9
37712,1.0,7
37713,0.0,9
37714,-1.0,6
37715,1.0,9
37716,1.0,7
37717,0.0,9
37718,-1.0,6
37719,-1.0,8
37720,0.0,9
37721,-1.0,8
37722,1.0,9
37723,0.0,9
37724,1.0,7
37725,1.0,9
37726,-1.0,6
37727,1.0,9
37728,1.0,9
37729,1.0,9
37730,0.0,9
37731,1.0,9
37732,1.0,9
37733,1.0,9
37734,1.0,9
37735,-1.0,6
37736,1.0,9
37737,0.0,9
37738,-1.0,6
37739,0.0,9
37740,1.0,9
37741,1.0,9
37742,1.0,9
37743,0.0,9
37744,0.0,9
37745,1.0,9
37746,0.0,9
37747,1.0,9
37748,1.0,9
37749,1.0,9
37750,1.0,9
37751,0.0,9
37752,0.0,9
37753,0.0,9
37754,1.0,9
37755,1.0,9
37756,1.0,9
37757,0.0,9
37758,1.0,9
37759,1.0,9
37760,1.0,9
37761,-1.0,8
37762,-1.0,6
37763,1.0,9
37764,1.0,9
37765,1.0,7
37766,-1.0,6
37767,-1.0,6
37768,1.0,9
37769,1.0,9
37770,-1.0,8
37771,-1.0,8
37772,1.0,9
37773,0.0,9
37774,1.0,9
37775,1.0,9
37776,-1.0,6
37777,1.0,9
37778,0.0,9
37779,1.0,9
37780,1.0,9
37781,-1.0,8
37782,1.0,9
37783,1.0,9
37784,1.0,9
37785,0.0,9
37786,-1.0,8
37787,0.0,9
37788,-1.0,6
37789,-1.0,8
37790,1.0,9
37791,1.0,9
37792,1.0,9
37793,1.0,9
37794,1.0,9
37795,0.0,9
37796,1.0,9
37797,1.0,7
37798,1.0,9
37799,0.0,9
37800,1.0,9
37801,1.0,9
37802,1.0,9
37803,-1.0,6
37804,0.0,9
37805,0.0,9
37806,-1.0,8
37807,1.0,7
37808,1.0,9
37809,1.0,9
37810,1.0,9
37811,1.0,9
37812,0.0,9
37813,-1.0,6
37814,-1.0,6
37815,1.0,9
37816,1.0,9
37817,0.0,9
37818,1.0,9
37819,1.0,9
37820,-1.0,6
37821,1.0,9
37822,0.0,9
37823,-1.0,8
37824,1.0,7
37825,0.0,9
37826,1.0,9
37827,1.0,9
37828,-1.0,6
37829,0.0,9
37830,0.0,9
37831,-1.0,6
37832,1.0,9
37833,1.0,9
37834,1.0,9
37835,0.0,9
37836,1.0,9
37837,1.0,9
37838,-1.0,6
37839,0.0,9
37840,-1.0,8
37841,1.0,7
37842,1.0,9
37843,1.0,9
37844,0.0,9
37845,-1.0,8
37846,1.0,9
37847,1.0,9
37848,1.0,9
37849,1.0,9
37850,0.0,9
37851,0.0,9
37852,1.0,9
37853,0.0,9
37854,0.0,9
37855,1.0,9
37856,-1.0,8
37857,1.0,9
37858,1.0,7
37859,1.0,9
37860,1.0,9
37861,0.0,9
37862,1.0,9
37863,1.0,9
37864,1.0,9
37865,0.0,9
37866,-1.0,6
37867,0.0,9
37868,-1.0,6
37869,0.0,9
37870,1.0,9
37871,1.0,9
37872,-1.0,6
37873,-1.0,8
37874,0.0,9
37875,-1.0,8
37876,1.0,9
37877,-1.0,8
37878,0.0,9
37879,1.0,7
37880,1.0,9
37881,-1.0,8
37882,1.0,9
37883,-1.0,8
37884,1.0,9
37885,1.0,9
37886,0.0,9
37887,1.0,9
37888,1.0,9
37889,1.0,9
37890,1.0,9
37891,1.0,9
37892,0.0,9
37893,1.0,9
37894,1.0,9
37895,1.0,9
37896,0.0,9
37897,1.0,9
37898,1.0,9
37899,1.0,7
37900,0.0,9
37901,1.0,9
37902,0.0,9
37903,1.0,9
37904,-1.0,6
37905,0.0,9
37906,0.0,9
37907,0.0,9
37908,-1.0,8
37909,1.0,7
37910,1.0,9
37911,1.0,9
37912,1.0,9
37913,0.0,9
37914,0.0,9
37915,1.0,9
37916,0.0,9
37917,1.0,9
37918,0.0,9
37919,0.0,9
37920,1.0,9
37921,0.0,9
37922,1.0,9
37923,1.0,9
37924,1.0,9
37925,-1.0,6
37926,-1.0,8
37927,1.0,9
37928,0.0,9
37929,1.0,9
37930,1.0,9
37931,0.0,9
37932,0.0,9
37933,1.0,9
37934,1.0,9
37935,1.0,9
37936,1.0,9
37937,1.0,9
37938,1.0,7
37939,-1.0,6
37940,1.0,9
37941,1.0,9
37942,1.0,9
37943,0.0,9
37944,0.0,9
37945,1.0,9
37946,0.0,9
37947,1.0,9
37948,1.0,9
37949,1.0,7
37950,1.0,9
37951,1.0,9
37952,1.0,9
37953,1.0,9
37954,1.0,9
37955,-1.0,8
37956,0.0,9
37957,1.0,9
37958,1.0,9
37959,1.0,9
37960,1.0,9
37961,1.0,9
37962,-1.0,8
37963,1.0,9
37964,1.0,5
37965,1.0,7
37966,1.0,9
37967,1.0,9
37968,1.0,9
37969,-1.0,8
37970,0.0,9
37971,1.0,9
37972,1.0,9
37973,-1.0,8
37974,1.0,9
37975,1.0,9
37976,1.0,7
37977,0.0,9
37978,0.0,9
37979,1.0,9
37980,0.0,9
37981,1.0,9
37982,0.0,9
37983,0.0,9
37984,1.0,9
37985,1.0,9
37986,-1.0,6
37987,1.0,9
37988,0.0,9
37989,0.0,9
37990,1.0,9
37991,1.0,9
37992,-1.0,6
37993,-1.0,6
37994,-1.0,8
37995,1.0,9
37996,-1.0,6
37997,-1.0,8
37998,1.0,9
37999,1.0,9
38000,1.0,9
38001,0.0,9
38002,1.0,9
38003,1.0,9
38004,1.0,9
38005,1.0,9
38006,1.0,9
38007,0.0,9
38008,1.0,9
38009,1.0,9
38010,1.0,9
38011,1.0,9
38012,0.0,9
38013,1.0,9
38014,1.0,9
38015,1.0,9
38016,1.0,9
38017,1.0,9
38018,1.0,7
38019,1.0,9
38020,1.0,9
38021,1.0,9
38022,1.0,9
38023,0.0,9
38024,1.0,9
38025,1.0,9
38026,1.0,9
38027,-1.0,8
38028,1.0,9
38029,1.0,9
38030,-1.0,6
38031,0.0,9
38032,1.0,9
38033,1.0,9
38034,1.0,7
38035,1.0,9
38036,1.0,7
38037,0.0,9
38038,1.0,9
38039,0.0,9
38040,0.0,9
38041,1.0,7
38042,1.0,9
38043,1.0,9
38044,1.0,9
38045,1.0,9
38046,1.0,9
38047,1.0,9
38048,1.0,9
38049,-1.0,8
38050,1.0,7
38051,0.0,9
38052,1.0,7
38053,-1.0,6
38054,1.0,7
38055,1.0,9
38056,1.0,9
38057,1.0,7
38058,1.0,9
38059,-1.0,8
38060,1.0,7
38061,1.0,7
38062,1.0,9
38063,1.0,5
38064,1.0,9
38065,1.0,9
38066,0.0,9
38067,0.0,9
38068,1.0,9
38069,1.0,9
38070,1.0,7
38071,1.0,9
38072,1.0,9
38073,-1.0,6
38074,1.0,9
38075,0.0,9
38076,0.0,9
38077,1.0,9
38078,1.0,7
38079,1.0,9
38080,0.0,9
38081,0.0,9
38082,0.0,9
38083,1.0,9
38084,1.0,9
38085,-1.0,6
38086,1.0,9
38087,1.0,9
38088,1.0,9
38089,1.0,9
38090,0.0,9
38091,1.0,9
38092,1.0,7
38093,0.0,9
38094,1.0,9
38095,1.0,9
38096,1.0,9
38097,1.0,9
38098,0.0,9
38099,0.0,9
38100,1.0,9
38101,1.0,9
38102,1.0,9
38103,0.0,9
38104,1.0,9
38105,1.0,7
38106,0.0,9
38107,1.0,9
38108,1.0,7
38109,1.0,9
38110,1.0,9
38111,0.0,9
38112,0.0,9
38113,0.0,9
38114,1.0,9
38115,1.0,9
38116,-1.0,8
38117,1.0,7
38118,1.0,9
38119,-1.0,8
38120,1.0,9
38121,1.0,7
38122,1.0,9
38123,0.0,9
38124,-1.0,8
38125,1.0,9
38126,1.0,9
38127,1.0,9
38128,1.0,9
38129,1.0,9
38130,1.0,9
38131,1.0,9
38132,0.0,9
38133,-1.0,6
38134,-1.0,8
38135,1.0,9
38136,1.0,7
38137,-1.0,8
38138,0.0,9
38139,1.0,9
38140,0.0,9
38141,-1.0,8
38142,1.0,7
38143,-1.0,6
38144,1.0,9
38145,-1.0,8
38146,1.0,7
38147,-1.0,6
38148,1.0,9
38149,1.0,7
38150,1.0,9
38151,1.0,9
38152,0.0,9
38153,1.0,9
38154,1.0,9
38155,0.0,9
38156,1.0,9
38157,-1.0,8
38158,1.0,9
38159,1.0,7
38160,0.0,9
38161,0.0,9
38162,1.0,9
38163,1.0,9
38164,-1.0,6
38165,-1.0,6
38166,1.0,9
38167,1.0,9
38168,0.0,9
38169,1.0,9
38170,1.0,9
38171,0.0,9
38172,-1.0,8
38173,0.0,9
38174,1.0,9
38175,1.0,9
38176,1.0,9
38177,-1.0,6
38178,0.0,9
38179,1.0,9
38180,1.0,5
38181,1.0,9
38182,1.0,9
38183,1.0,9
38184,1.0,9
38185,1.0,9
38186,1.0,9
38187,1.0,9
38188,1.0,9
38189,0.0,9
38190,0.0,9
38191,1.0,9
38192,-1.0,8
38193,1.0,9
38194,-1.0,6
38195,1.0,9
38196,1.0,9
38197,1.0,7
38198,-1.0,8
38199,1.0,9
38200,0.0,9
38201,0.0,9
38202,1.0,9
38203,1.0,9
38204,0.0,9
38205,0.0,9
38206,1.0,9
38207,0.0,9
38208,1.0,9
38209,1.0,7
38210,0.0,9
38211,0.0,9
38212,1.0,9
38213,1.0,9
38214,1.0,9
38215,-1.0,8
38216,1.0,9
38217,1.0,9
38218,1.0,9
38219,-1.0,6
38220,-1.0,8
38221,1.0,9
38222,0.0,9
38223,0.0,9
38224,1.0,9
38225,1.0,9
38226,1.0,9
38227,0.0,9
38228,0.0,9
38229,1.0,9
38230,0.0,9
38231,0.0,9
38232,1.0,7
38233,1.0,9
38234,-1.0,8
38235,1.0,9
38236,0.0,9
38237,0.0,9
38238,1.0,9
38239,-1.0,8
38240,1.0,9
38241,1.0,9
38242,-1.0,6
38243,1.0,9
38244,1.0,9
38245,-1.0,6
38246,0.0,9
38247,0.0,9
38248,-1.0,8
38249,1.0,9
38250,0.0,9
38251,1.0,9
38252,0.0,9
38253,0.0,9
38254,0.0,9
38255,1.0,7
38256,-1.0,8
38257,1.0,9
38258,0.0,9
38259,1.0,9
38260,1.0,9
38261,1.0,9
38262,1.0,9
38263,0.0,9
38264,1.0,9
38265,1.0,9
38266,1.0,9
38267,1.0,9
38268,1.0,9
38269,1.0,9
38270,1.0,9
38271,0.0,9
38272,-1.0,8
38273,0.0,9
38274,0.0,9
38275,1.0,9
38276,0.0,9
38277,0.0,9
38278,-1.0,8
38279,1.0,9
38280,1.0,9
38281,1.0,9
38282,1.0,9
38283,-1.0,6
38284,-1.0,8
38285,1.0,9
38286,1.0,9
38287,1.0,9
38288,-1.0,8
38289,-1.0,6
38290,1.0,9
38291,0.0,9
38292,0.0,9
38293,1.0,9
38294,1.0,9
38295,1.0,9
38296,1.0,9
38297,1.0,9
38298,1.0,9
38299,-1.0,8
38300,1.0,9
38301,-1.0,6
38302,0.0,9
38303,0.0,9
38304,1.0,9
38305,1.0,9
38306,0.0,9
38307,1.0,9
38308,1.0,9
38309,1.0,9
38310,0.0,9
38311,0.0,9
38312,1.0,9
38313,0.0,9
38314,1.0,9
38315,1.0,9
38316,1.0,9
38317,1.0,9
38318,1.0,7
38319,1.0,9
38320,-1.0,8
38321,1.0,7
38322,1.0,9
38323,1.0,7
38324,1.0,9
38325,0.0,9
38326,0.0,9
38327,1.0,9
38328,0.0,9
38329,0.0,9
38330,0.0,9
38331,1.0,9
38332,-1.0,6
38333,1.0,9
38334,0.0,9
38335,1.0,9
38336,-1.0,8
38337,0.0,9
38338,1.0,9
38339,1.0,9
38340,1.0,9
38341,-1.0,8
38342,1.0,9
38343,1.0,9
38344,0.0,9
38345,0.0,9
38346,1.0,9
38347,-1.0,6
38348,0.0,9
38349,1.0,9
38350,0.0,9
38351,-1.0,6
38352,1.0,9
38353,0.0,9
38354,0.0,9
38355,-1.0,6
38356,1.0,9
38357,1.0,9
38358,1.0,9
38359,0.0,9
38360,1.0,9
38361,1.0,9
38362,-1.0,8
38363,1.0,9
38364,1.0,9
38365,-1.0,8
38366,0.0,9
38367,1.0,9
38368,1.0,9
38369,-1.0,6
38370,1.0,9
38371,-1.0,8
38372,1.0,9
38373,1.0,9
38374,-1.0,8
38375,1.0,9
38376,0.0,9
38377,0.0,9
38378,1.0,7
38379,1.0,9
38380,1.0,9
38381,1.0,7
38382,0.0,9
38383,0.0,9
38384,1.0,9
38385,1.0,9
38386,1.0,9
38387,1.0,9
38388,1.0,7
38389,1.0,9
38390,1.0,7
38391,1.0,9
38392,1.0,5
38393,0.0,9
38394,1.0,9
38395,0.0,9
38396,-1.0,6
38397,1.0,7
38398,1.0,9
38399,0.0,9
38400,1.0,9
38401,1.0,7
38402,1.0,9
38403,1.0,9
38404,1.0,9
38405,1.0,9
38406,1.0,9
38407,0.0,9
38408,0.0,9
38409,0.0,9
38410,0.0,9
38411,1.0,9
38412,0.0,9
38413,-1.0,6
38414,0.0,9
38415,1.0,9
38416,-1.0,6
38417,-1.0,8
38418,-1.0,8
38419,1.0,9
38420,1.0,9
38421,0.0,9
38422,1.0,9
38423,1.0,9
38424,0.0,9
38425,1.0,9
38426,0.0,9
38427,1.0,9
38428,1.0,9
38429,-1.0,8
38430,-1.0,8
38431,1.0,9
38432,1.0,9
38433,-1.0,6
38434,1.0,7
38435,1.0,9
38436,1.0,9
38437,-1.0,6
38438,1.0,9
38439,1.0,9
38440,-1.0,8
38441,0.0,9
38442,1.0,9
38443,1.0,7
38444,0.0,9
38445,1.0,9
38446,0.0,9
38447,1.0,9
38448,-1.0,8
38449,1.0,9
38450,1.0,7
38451,1.0,9
38452,0.0,9
38453,-1.0,6
38454,1.0,9
38455,-1.0,6
38456,1.0,9
38457,1.0,9
38458,1.0,9
38459,1.0,9
38460,0.0,9
38461,-1.0,8
38462,1.0,9
38463,-1.0,6
38464,-1.0,6
38465,1.0,9
38466,0.0,9
38467,1.0,9
38468,1.0,9
38469,1.0,9
38470,1.0,9
38471,1.0,7
38472,1.0,7
38473,1.0,9
