episode,reward,steps
24018,-1.0,6
24019,1.0,9
24020,1.0,7
24021,1.0,9
24022,-1.0,8
24023,1.0,7
24024,0.0,9
24025,1.0,9
24026,1.0,5
24027,1.0,7
24028,0.0,9
24029,1.0,5
24030,1.0,7
24031,1.0,5
24032,1.0,9
24033,1.0,5
24034,-1.0,6
24035,0.0,9
24036,0.0,9
24037,1.0,9
24038,1.0,9
24039,0.0,9
24040,0.0,9
24041,1.0,7
24042,1.0,5
24043,1.0,7
24044,1.0,5
24045,1.0,5
24046,1.0,7
24047,1.0,7
24048,1.0,5
24049,-1.0,8
24050,0.0,9
24051,1.0,5
24052,1.0,5
24053,1.0,5
24054,1.0,7
24055,1.0,9
24056,1.0,7
24057,0.0,9
24058,1.0,5
24059,1.0,7
24060,1.0,7
24061,1.0,5
24062,0.0,9
24063,1.0,7
24064,1.0,9
24065,-1.0,8
24066,1.0,7
24067,1.0,9
24068,1.0,7
24069,1.0,9
24070,1.0,7
24071,1.0,9
24072,1.0,9
24073,1.0,7
24074,-1.0,6
24075,1.0,7
24076,1.0,5
24077,1.0,7
24078,1.0,9
24079,1.0,7
24080,1.0,7
24081,1.0,7
24082,1.0,9
24083,-1.0,8
24084,1.0,7
24085,1.0,5
24086,0.0,9
24087,1.0,7
24088,1.0,7
24089,0.0,9
24090,0.0,9
24091,1.0,5
24092,1.0,7
24093,1.0,7
24094,1.0,9
24095,1.0,7
24096,0.0,9
24097,1.0,7
24098,1.0,9
24099,0.0,9
24100,-1.0,6
24101,1.0,7
24102,1.0,9
24103,0.0,9
24104,1.0,7
24105,1.0,5
24106,1.0,9
24107,1.0,5
24108,0.0,9
24109,1.0,5
24110,1.0,5
24111,1.0,7
24112,1.0,7
24113,1.0,7
24114,1.0,7
24115,0.0,9
24116,1.0,9
24117,1.0,9
24118,1.0,9
24119,1.0,7
24120,1.0,7
24121,1.0,7
24122,1.0,7
24123,0.0,9
24124,1.0,9
24125,1.0,7
24126,1.0,9
24127,-1.0,6
24128,1.0,9
24129,1.0,7
24130,1.0,5
24131,0.0,9
24132,0.0,9
24133,1.0,5
24134,0.0,9
24135,1.0,7
24136,0.0,9
24137,0.0,9
24138,1.0,7
24139,1.0,7
24140,1.0,5
24141,-1.0,6
24142,-1.0,8
24143,-1.0,6
24144,0.0,9
24145,1.0,9
24146,0.0,9
24147,0.0,9
24148,1.0,9
24149,1.0,9
24150,0.0,9
24151,1.0,5
24152,-1.0,6
24153,1.0,9
24154,1.0,7
24155,0.0,9
24156,1.0,9
24157,1.0,9
24158,1.0,9
24159,1.0,5
24160,1.0,7
24161,0.0,9
24162,1.0,9
24163,1.0,9
24164,1.0,9
24165,1.0,7
24166,1.0,9
24167,1.0,7
24168,1.0,9
24169,1.0,7
24170,0.0,9
24171,-1.0,6
24172,0.0,9
24173,1.0,7
24174,1.0,7
24175,1.0,9
24176,0.0,9
24177,0.0,9
24178,1.0,7
24179,1.0,5
24180,1.0,7
24181,-1.0,6
24182,1.0,7
24183,1.0,7
24184,1.0,5
24185,-1.0,8
24186,0.0,9
24187,1.0,5
24188,1.0,7
24189,-1.0,6
24190,0.0,9
24191,1.0,7
24192,1.0,9
24193,1.0,5
24194,1.0,9
24195,-1.0,6
24196,1.0,7
24197,-1.0,8
24198,1.0,7
24199,1.0,5
24200,1.0,9
24201,1.0,7
24202,0.0,9
24203,1.0,9
24204,1.0,9
24205,-1.0,8
24206,1.0,9
24207,1.0,7
24208,1.0,5
24209,-1.0,8
24210,1.0,9
24211,1.0,7
24212,-1.0,6
24213,1.0,7
24214,0.0,9
24215,1.0,7
24216,1.0,7
24217,0.0,9
24218,1.0,7
24219,1.0,9
24220,1.0,9
24221,1.0,7
24222,1.0,5
24223,1.0,9
24224,1.0,9
24225,1.0,9
24226,1.0,9
24227,-1.0,6
24228,0.0,9
24229,-1.0,8
24230,1.0,9
24231,0.0,9
24232,1.0,9
24233,1.0,7
24234,1.0,9
24235,1.0,7
24236,1.0,7
24237,1.0,5
24238,1.0,5
24239,-1.0,8
24240,1.0,5
24241,1.0,9
24242,-1.0,8
24243,1.0,9
24244,-1.0,8
24245,1.0,9
24246,1.0,7
24247,1.0,7
24248,-1.0,8
24249,1.0,9
24250,1.0,7
24251,1.0,9
24252,0.0,9
24253,1.0,9
24254,1.0,9
24255,1.0,7
24256,1.0,5
24257,1.0,5
24258,1.0,9
24259,1.0,9
24260,-1.0,8
24261,-1.0,8
24262,1.0,9
24263,0.0,9
24264,-1.0,6
24265,1.0,9
24266,1.0,5
24267,1.0,9
24268,1.0,7
24269,1.0,9
24270,-1.0,6
24271,-1.0,8
24272,1.0,9
24273,1.0,7
24274,1.0,7
24275,1.0,9
24276,1.0,9
24277,1.0,7
24278,1.0,7
24279,1.0,7
24280,1.0,7
24281,0.0,9
24282,1.0,5
24283,-1.0,6
24284,1.0,7
24285,1.0,7
24286,0.0,9
24287,1.0,7
24288,1.0,9
24289,1.0,7
24290,1.0,7
24291,1.0,5
24292,0.0,9
24293,1.0,7
24294,1.0,9
24295,1.0,9
24296,1.0,5
24297,1.0,9
24298,-1.0,8
24299,-1.0,8
24300,-1.0,6
24301,-1.0,6
24302,1.0,5
24303,-1.0,8
24304,1.0,7
24305,1.0,7
24306,1.0,9
24307,0.0,9
24308,1.0,7
24309,1.0,9
24310,1.0,7
24311,1.0,5
24312,1.0,7
24313,1.0,7
24314,1.0,7
24315,1.0,5
24316,1.0,7
24317,1.0,7
24318,0.0,9
24319,1.0,5
24320,-1.0,6
24321,1.0,9
24322,-1.0,8
24323,0.0,9
24324,1.0,7
24325,1.0,7
24326,-1.0,6
24327,0.0,9
24328,0.0,9
24329,1.0,7
24330,1.0,7
24331,0.0,9
24332,1.0,7
24333,1.0,9
24334,1.0,7
24335,1.0,7
24336,1.0,7
24337,1.0,5
24338,1.0,9
24339,-1.0,8
24340,-1.0,6
24341,1.0,5
24342,1.0,9
24343,1.0,7
24344,-1.0,6
24345,-1.0,8
24346,1.0,7
24347,1.0,5
24348,1.0,9
24349,-1.0,8
24350,1.0,5
24351,1.0,9
24352,-1.0,6
24353,1.0,7
24354,1.0,7
24355,0.0,9
24356,-1.0,8
24357,-1.0,8
24358,1.0,7
24359,-1.0,8
24360,1.0,7
24361,1.0,7
24362,1.0,5
24363,0.0,9
24364,1.0,7
24365,0.0,9
24366,1.0,7
24367,1.0,7
24368,0.0,9
24369,1.0,7
24370,1.0,5
24371,1.0,7
24372,1.0,5
24373,1.0,7
24374,1.0,9
24375,0.0,9
24376,1.0,7
24377,1.0,9
24378,-1.0,8
24379,1.0,5
24380,-1.0,8
24381,0.0,9
24382,1.0,9
24383,0.0,9
24384,0.0,9
24385,1.0,5
24386,0.0,9
24387,1.0,7
24388,1.0,7
24389,1.0,7
24390,1.0,9
24391,0.0,9
24392,0.0,9
24393,0.0,9
24394,0.0,9
24395,1.0,7
24396,1.0,5
24397,0.0,9
24398,1.0,9
24399,1.0,5
24400,1.0,5
24401,1.0,7
24402,1.0,7
24403,1.0,5
24404,1.0,9
24405,0.0,9
24406,-1.0,8
24407,1.0,7
24408,1.0,7
24409,0.0,9
24410,1.0,7
24411,1.0,9
24412,1.0,7
24413,1.0,5
24414,1.0,7
24415,1.0,7
24416,-1.0,6
24417,-1.0,6
24418,1.0,9
24419,0.0,9
24420,1.0,9
24421,-1.0,6
24422,1.0,7
24423,1.0,9
24424,1.0,5
24425,1.0,9
24426,1.0,7
24427,1.0,5
24428,1.0,5
24429,1.0,7
24430,-1.0,6
24431,1.0,5
24432,1.0,5
24433,1.0,9
24434,1.0,9
24435,1.0,9
24436,1.0,7
24437,-1.0,8
24438,1.0,9
24439,-1.0,6
24440,1.0,7
24441,1.0,5
24442,1.0,7
24443,-1.0,6
24444,1.0,7
24445,1.0,5
24446,-1.0,8
24447,1.0,5
24448,1.0,9
24449,1.0,7
24450,-1.0,6
24451,1.0,7
24452,-1.0,8
24453,1.0,9
24454,-1.0,8
24455,1.0,7
24456,-1.0,6
24457,1.0,9
24458,1.0,7
24459,-1.0,6
24460,0.0,9
24461,1.0,9
24462,1.0,9
24463,1.0,9
24464,1.0,5
24465,1.0,7
24466,0.0,9
24467,1.0,9
24468,0.0,9
24469,1.0,9
24470,1.0,7
24471,1.0,9
24472,0.0,9
24473,-1.0,8
24474,-1.0,8
24475,0.0,9
24476,1.0,9
24477,-1.0,6
24478,1.0,9
24479,0.0,9
24480,1.0,5
24481,1.0,5
24482,1.0,5
24483,1.0,5
24484,-1.0,6
24485,0.0,9
24486,0.0,9
24487,0.0,9
24488,1.0,7
24489,1.0,7
24490,1.0,5
24491,-1.0,6
24492,0.0,9
24493,1.0,9
24494,1.0,7
24495,0.0,9
24496,0.0,9
24497,1.0,5
24498,0.0,9
24499,-1.0,6
24500,0.0,9
24501,1.0,9
24502,1.0,5
24503,0.0,9
24504,-1.0,8
24505,1.0,7
24506,1.0,9
24507,1.0,9
24508,1.0,5
24509,-1.0,6
24510,1.0,7
24511,1.0,7
24512,1.0,7
24513,1.0,7
24514,1.0,5
24515,-1.0,8
24516,1.0,7
24517,1.0,5
24518,1.0,9
24519,0.0,9
24520,-1.0,8
24521,1.0,5
24522,1.0,7
24523,1.0,5
24524,1.0,7
24525,1.0,7
24526,1.0,5
24527,1.0,7
24528,1.0,7
24529,1.0,7
24530,1.0,9
24531,1.0,7
24532,1.0,7
24533,1.0,5
24534,1.0,9
24535,1.0,7
24536,1.0,9
24537,-1.0,6
24538,1.0,7
24539,1.0,9
24540,1.0,5
24541,1.0,5
24542,1.0,9
24543,1.0,7
24544,1.0,9
24545,1.0,7
24546,-1.0,8
24547,1.0,7
24548,1.0,9
24549,1.0,9
24550,1.0,7
24551,-1.0,6
24552,-1.0,8
24553,1.0,5
24554,1.0,9
24555,0.0,9
24556,1.0,5
24557,1.0,7
24558,1.0,7
24559,1.0,7
24560,0.0,9
24561,0.0,9
24562,-1.0,8
24563,1.0,7
24564,-1.0,8
24565,1.0,9
24566,1.0,7
24567,-1.0,8
24568,1.0,7
24569,1.0,9
24570,1.0,7
24571,-1.0,6
24572,0.0,9
24573,-1.0,8
24574,1.0,7
24575,1.0,9
24576,-1.0,8
24577,1.0,7
24578,-1.0,8
24579,1.0,7
24580,1.0,7
24581,-1.0,6
24582,1.0,9
24583,1.0,5
24584,1.0,5
24585,1.0,5
24586,1.0,9
24587,1.0,5
24588,1.0,9
24589,1.0,9
24590,1.0,9
24591,1.0,7
24592,1.0,7
24593,1.0,7
24594,1.0,9
24595,1.0,9
24596,1.0,7
24597,0.0,9
24598,0.0,9
24599,0.0,9
24600,-1.0,8
24601,1.0,5
24602,0.0,9
24603,1.0,9
24604,1.0,9
24605,0.0,9
24606,1.0,5
24607,1.0,5
24608,0.0,9
24609,1.0,5
24610,1.0,7
24611,1.0,5
24612,1.0,7
24613,1.0,9
24614,-1.0,8
24615,-1.0,8
24616,1.0,7
24617,-1.0,6
24618,0.0,9
24619,1.0,9
24620,1.0,9
24621,0.0,9
24622,1.0,9
24623,1.0,7
24624,1.0,5
24625,1.0,5
24626,0.0,9
24627,1.0,9
24628,1.0,9
24629,1.0,7
24630,1.0,7
24631,-1.0,6
24632,1.0,9
24633,-1.0,8
24634,0.0,9
24635,1.0,5
24636,0.0,9
24637,0.0,9
24638,1.0,9
24639,1.0,5
24640,1.0,7
24641,1.0,5
24642,0.0,9
24643,1.0,7
24644,1.0,7
24645,0.0,9
24646,0.0,9
24647,1.0,7
24648,1.0,7
24649,1.0,9
24650,0.0,9
24651,1.0,7
24652,1.0,9
24653,-1.0,8
24654,0.0,9
24655,1.0,9
24656,-1.0,8
24657,-1.0,8
24658,1.0,7
24659,1.0,7
24660,1.0,5
24661,1.0,9
24662,1.0,9
24663,1.0,7
24664,1.0,5
24665,1.0,7
24666,1.0,9
24667,1.0,5
24668,1.0,9
24669,0.0,9
24670,1.0,7
24671,1.0,7
24672,1.0,9
24673,-1.0,8
24674,-1.0,8
24675,1.0,7
24676,0.0,9
24677,1.0,9
24678,-1.0,8
24679,0.0,9
24680,1.0,9
24681,-1.0,6
24682,-1.0,6
24683,-1.0,8
24684,1.0,7
24685,1.0,9
24686,1.0,5
24687,1.0,5
24688,-1.0,8
24689,1.0,5
24690,-1.0,8
24691,1.0,7
24692,0.0,9
24693,0.0,9
24694,0.0,9
24695,1.0,7
24696,1.0,7
24697,1.0,5
24698,1.0,9
24699,-1.0,8
24700,0.0,9
24701,1.0,5
24702,1.0,9
24703,1.0,7
24704,-1.0,8
24705,0.0,9
24706,1.0,7
24707,1.0,7
24708,1.0,9
24709,1.0,9
24710,0.0,9
24711,0.0,9
24712,1.0,9
24713,-1.0,8
24714,0.0,9
24715,1.0,9
24716,1.0,9
24717,1.0,7
24718,-1.0,8
24719,1.0,9
24720,1.0,7
24721,1.0,5
24722,1.0,5
24723,1.0,7
24724,1.0,9
24725,0.0,9
24726,1.0,9
24727,1.0,9
24728,1.0,7
24729,1.0,7
24730,1.0,5
24731,-1.0,6
24732,1.0,7
24733,-1.0,8
24734,-1.0,6
24735,1.0,9
24736,1.0,7
24737,1.0,9
24738,1.0,7
24739,1.0,5
24740,-1.0,6
24741,1.0,5
24742,-1.0,8
24743,-1.0,8
24744,1.0,5
24745,-1.0,6
24746,-1.0,8
24747,1.0,9
24748,-1.0,8
24749,-1.0,6
24750,0.0,9
24751,1.0,7
24752,1.0,9
24753,1.0,9
24754,0.0,9
24755,0.0,9
24756,1.0,7
24757,1.0,5
24758,1.0,9
24759,1.0,7
24760,1.0,7
24761,1.0,9
24762,1.0,7
24763,1.0,9
24764,-1.0,6
24765,1.0,7
24766,1.0,7
24767,1.0,7
24768,1.0,5
24769,1.0,7
24770,1.0,9
24771,1.0,7
24772,1.0,7
24773,1.0,7
24774,-1.0,8
24775,1.0,9
24776,1.0,7
24777,-1.0,8
24778,1.0,5
24779,0.0,9
24780,1.0,5
24781,1.0,9
24782,1.0,5
24783,1.0,9
24784,1.0,9
24785,1.0,5
24786,1.0,7
24787,1.0,5
24788,-1.0,8
24789,1.0,7
24790,1.0,5
24791,1.0,5
24792,1.0,7
24793,-1.0,8
24794,1.0,5
24795,-1.0,8
24796,1.0,9
24797,-1.0,8
24798,-1.0,8
24799,-1.0,8
24800,1.0,7
24801,1.0,5
24802,1.0,5
24803,1.0,7
24804,-1.0,6
24805,1.0,5
24806,0.0,9
24807,1.0,7
24808,0.0,9
24809,1.0,7
24810,1.0,9
24811,-1.0,6
24812,0.0,9
24813,1.0,9
24814,1.0,5
24815,0.0,9
24816,1.0,7
24817,1.0,5
24818,-1.0,6
24819,1.0,5
24820,1.0,7
24821,1.0,7
24822,1.0,9
24823,1.0,9
24824,0.0,9
24825,1.0,9
24826,1.0,5
24827,1.0,7
24828,0.0,9
24829,1.0,7
24830,0.0,9
24831,1.0,9
24832,1.0,5
24833,-1.0,6
24834,0.0,9
24835,0.0,9
24836,0.0,9
24837,1.0,9
24838,1.0,7
24839,1.0,5
24840,0.0,9
24841,1.0,5
24842,-1.0,8
24843,-1.0,6
24844,1.0,9
24845,1.0,7
24846,1.0,9
24847,0.0,9
24848,1.0,7
24849,1.0,5
24850,0.0,9
24851,1.0,9
24852,1.0,5
24853,0.0,9
24854,1.0,7
24855,1.0,5
24856,-1.0,6
24857,0.0,9
24858,-1.0,8
24859,1.0,9
24860,1.0,5
24861,1.0,7
24862,1.0,7
24863,0.0,9
24864,1.0,7
24865,1.0,9
24866,0.0,9
24867,1.0,5
24868,1.0,9
24869,-1.0,8
24870,1.0,7
24871,1.0,9
24872,0.0,9
24873,-1.0,8
24874,-1.0,6
24875,1.0,7
24876,1.0,5
24877,1.0,9
24878,1.0,9
24879,1.0,7
24880,0.0,9
24881,-1.0,8
24882,1.0,5
24883,-1.0,8
24884,-1.0,8
24885,1.0,7
24886,-1.0,6
24887,1.0,7
24888,1.0,5
24889,1.0,9
24890,1.0,7
24891,1.0,5
24892,-1.0,8
24893,1.0,7
24894,1.0,7
24895,1.0,7
24896,1.0,9
24897,1.0,9
24898,-1.0,8
24899,1.0,9
24900,0.0,9
24901,1.0,7
24902,1.0,7
24903,0.0,9
24904,-1.0,8
24905,-1.0,6
24906,1.0,9
24907,1.0,5
24908,0.0,9
24909,-1.0,8
24910,1.0,5
24911,1.0,7
24912,1.0,5
24913,0.0,9
24914,1.0,9
24915,1.0,5
24916,-1.0,6
24917,1.0,7
24918,1.0,7
24919,1.0,7
24920,1.0,5
24921,1.0,9
24922,1.0,9
24923,1.0,9
24924,0.0,9
24925,1.0,9
24926,-1.0,8
24927,1.0,9
24928,0.0,9
24929,1.0,9
24930,1.0,7
24931,-1.0,6
24932,1.0,7
24933,1.0,9
24934,-1.0,8
24935,1.0,9
24936,0.0,9
24937,1.0,9
24938,1.0,9
24939,1.0,9
24940,1.0,7
24941,1.0,5
24942,0.0,9
24943,1.0,9
24944,1.0,5
24945,1.0,9
24946,0.0,9
24947,1.0,5
24948,1.0,5
24949,1.0,5
24950,1.0,5
24951,0.0,9
24952,1.0,7
24953,1.0,5
24954,0.0,9
24955,1.0,5
24956,1.0,7
24957,1.0,9
24958,1.0,9
24959,1.0,5
24960,0.0,9
24961,1.0,7
24962,-1.0,6
24963,-1.0,8
24964,-1.0,8
24965,1.0,9
24966,1.0,5
24967,1.0,7
24968,1.0,7
24969,1.0,9
24970,1.0,5
24971,-1.0,8
24972,0.0,9
24973,0.0,9
24974,1.0,9
24975,1.0,7
24976,1.0,5
24977,1.0,5
24978,1.0,9
24979,1.0,9
24980,1.0,5
24981,1.0,5
24982,-1.0,8
24983,1.0,7
24984,1.0,5
24985,1.0,7
24986,0.0,9
24987,0.0,9
24988,1.0,7
24989,0.0,9
24990,1.0,7
24991,-1.0,6
24992,1.0,7
24993,1.0,7
24994,-1.0,8
24995,0.0,9
24996,1.0,7
24997,1.0,9
24998,1.0,9
24999,1.0,7
25000,1.0,7
25001,1.0,5
25002,1.0,9
25003,0.0,9
25004,1.0,9
25005,1.0,7
25006,1.0,7
25007,-1.0,8
25008,1.0,7
25009,0.0,9
25010,1.0,9
25011,1.0,5
25012,1.0,7
25013,0.0,9
25014,1.0,7
25015,1.0,9
25016,1.0,7
25017,1.0,9
25018,0.0,9
25019,1.0,7
25020,0.0,9
25021,-1.0,8
25022,1.0,5
25023,0.0,9
25024,-1.0,6
25025,1.0,9
25026,1.0,9
25027,1.0,7
25028,1.0,7
25029,0.0,9
25030,1.0,5
25031,-1.0,8
25032,1.0,7
25033,1.0,9
25034,1.0,9
25035,1.0,9
25036,1.0,7
25037,1.0,5
25038,1.0,9
25039,0.0,9
25040,1.0,9
25041,1.0,7
25042,1.0,9
25043,1.0,7
25044,1.0,5
25045,1.0,5
25046,1.0,7
25047,1.0,9
25048,1.0,9
25049,1.0,5
25050,1.0,9
25051,-1.0,8
25052,1.0,5
25053,1.0,7
25054,1.0,9
25055,1.0,5
25056,-1.0,6
25057,1.0,7
25058,1.0,5
25059,1.0,7
25060,1.0,9
25061,1.0,5
25062,-1.0,6
25063,0.0,9
25064,1.0,7
25065,1.0,5
25066,1.0,5
25067,1.0,7
25068,0.0,9
25069,1.0,7
25070,1.0,7
25071,0.0,9
25072,1.0,7
25073,1.0,9
25074,-1.0,6
25075,0.0,9
25076,1.0,9
25077,1.0,7
25078,1.0,7
25079,1.0,7
25080,1.0,9
25081,-1.0,8
25082,-1.0,6
25083,1.0,7
25084,1.0,5
25085,1.0,9
25086,0.0,9
25087,1.0,9
25088,1.0,7
25089,-1.0,8
25090,1.0,9
25091,1.0,7
25092,-1.0,8
25093,0.0,9
25094,-1.0,6
25095,1.0,9
25096,1.0,7
25097,1.0,9
25098,0.0,9
25099,1.0,7
25100,1.0,5
25101,0.0,9
25102,1.0,7
25103,-1.0,6
25104,1.0,9
25105,-1.0,8
25106,1.0,9
25107,1.0,9
25108,1.0,7
25109,1.0,9
25110,1.0,9
25111,1.0,7
25112,1.0,5
25113,1.0,7
25114,1.0,7
25115,-1.0,8
25116,-1.0,8
25117,1.0,5
25118,1.0,9
25119,1.0,9
25120,1.0,9
25121,-1.0,8
25122,0.0,9
25123,0.0,9
25124,0.0,9
25125,1.0,5
25126,1.0,7
25127,1.0,9
25128,1.0,7
25129,1.0,5
25130,1.0,5
25131,1.0,7
25132,1.0,7
25133,1.0,7
25134,-1.0,6
25135,1.0,9
25136,-1.0,8
25137,1.0,5
25138,1.0,9
25139,-1.0,8
25140,1.0,5
25141,1.0,5
25142,1.0,7
25143,0.0,9
25144,1.0,9
25145,0.0,9
25146,-1.0,6
25147,1.0,7
25148,0.0,9
25149,1.0,9
25150,1.0,5
25151,1.0,5
25152,1.0,7
25153,1.0,7
25154,1.0,9
25155,1.0,7
25156,-1.0,8
25157,1.0,7
25158,1.0,9
25159,1.0,7
25160,-1.0,8
25161,1.0,5
25162,-1.0,6
25163,-1.0,8
25164,1.0,9
25165,1.0,5
25166,1.0,7
25167,-1.0,8
25168,-1.0,8
25169,1.0,5
25170,-1.0,6
25171,1.0,5
25172,1.0,7
25173,1.0,5
25174,1.0,7
25175,1.0,7
25176,1.0,7
25177,1.0,7
25178,1.0,5
25179,1.0,5
25180,1.0,5
25181,-1.0,6
25182,-1.0,6
25183,1.0,9
25184,-1.0,8
25185,1.0,9
25186,1.0,9
25187,1.0,5
25188,-1.0,8
25189,0.0,9
25190,1.0,7
25191,1.0,5
25192,0.0,9
25193,1.0,7
25194,1.0,7
25195,1.0,7
25196,1.0,9
25197,1.0,7
25198,1.0,9
25199,1.0,5
25200,1.0,5
25201,-1.0,8
25202,1.0,7
25203,0.0,9
25204,1.0,5
25205,1.0,7
25206,1.0,9
25207,0.0,9
25208,0.0,9
25209,1.0,9
25210,1.0,5
25211,1.0,7
25212,1.0,5
25213,-1.0,6
25214,-1.0,8
25215,1.0,7
25216,1.0,7
25217,1.0,5
25218,1.0,7
25219,1.0,5
25220,1.0,7
25221,1.0,9
25222,1.0,9
25223,0.0,9
25224,1.0,7
25225,-1.0,8
25226,1.0,5
25227,1.0,9
25228,1.0,7
25229,1.0,5
25230,1.0,9
25231,0.0,9
25232,0.0,9
25233,-1.0,6
25234,1.0,9
25235,1.0,5
25236,-1.0,6
25237,1.0,7
25238,1.0,9
25239,-1.0,8
25240,0.0,9
25241,1.0,9
25242,-1.0,6
25243,-1.0,8
25244,0.0,9
25245,1.0,5
25246,0.0,9
25247,0.0,9
25248,1.0,9
25249,-1.0,8
25250,-1.0,6
25251,1.0,7
25252,1.0,5
25253,-1.0,8
25254,0.0,9
25255,1.0,5
25256,1.0,9
25257,1.0,9
25258,1.0,9
25259,1.0,9
25260,1.0,9
25261,1.0,9
25262,1.0,9
25263,0.0,9
25264,1.0,7
25265,-1.0,6
25266,1.0,7
25267,-1.0,8
25268,-1.0,8
25269,-1.0,8
25270,0.0,9
25271,1.0,5
25272,1.0,9
25273,1.0,5
25274,1.0,7
25275,0.0,9
25276,1.0,5
25277,1.0,9
25278,-1.0,6
25279,-1.0,6
25280,-1.0,8
25281,1.0,7
25282,1.0,7
25283,1.0,9
25284,1.0,9
25285,-1.0,6
25286,1.0,7
25287,1.0,5
25288,1.0,7
25289,0.0,9
25290,0.0,9
25291,1.0,7
25292,1.0,9
25293,1.0,9
25294,1.0,5
25295,1.0,9
25296,1.0,7
25297,-1.0,6
25298,1.0,9
25299,1.0,7
25300,1.0,7
25301,1.0,7
25302,1.0,7
25303,-1.0,8
25304,1.0,7
25305,0.0,9
25306,1.0,7
25307,-1.0,6
25308,1.0,7
25309,1.0,7
25310,1.0,7
25311,1.0,7
25312,1.0,5
25313,1.0,9
25314,-1.0,8
25315,1.0,7
25316,1.0,9
25317,1.0,9
25318,1.0,5
25319,-1.0,8
25320,0.0,9
25321,1.0,5
25322,0.0,9
25323,1.0,7
25324,1.0,5
25325,1.0,7
25326,-1.0,8
25327,-1.0,8
25328,1.0,5
25329,-1.0,8
25330,0.0,9
25331,1.0,9
25332,-1.0,8
25333,1.0,7
25334,1.0,9
25335,1.0,7
25336,1.0,5
25337,1.0,7
25338,1.0,9
25339,0.0,9
25340,1.0,7
25341,1.0,7
25342,1.0,7
25343,1.0,5
25344,1.0,9
25345,1.0,7
25346,1.0,7
25347,1.0,5
25348,1.0,9
25349,-1.0,8
25350,1.0,7
25351,1.0,7
25352,1.0,9
25353,-1.0,6
25354,1.0,9
25355,1.0,7
25356,1.0,7
25357,-1.0,8
25358,1.0,7
25359,1.0,5
25360,0.0,9
25361,1.0,9
25362,1.0,9
25363,-1.0,8
25364,1.0,9
25365,1.0,7
25366,0.0,9
25367,-1.0,8
25368,0.0,9
25369,1.0,5
25370,0.0,9
25371,1.0,7
25372,-1.0,6
25373,-1.0,8
25374,1.0,7
25375,-1.0,6
25376,-1.0,8
25377,-1.0,8
25378,-1.0,8
25379,0.0,9
25380,1.0,9
25381,1.0,9
25382,1.0,5
25383,-1.0,6
25384,1.0,7
25385,1.0,7
25386,-1.0,8
25387,1.0,9
25388,-1.0,8
25389,0.0,9
25390,1.0,7
25391,1.0,9
25392,1.0,9
25393,-1.0,6
25394,-1.0,8
25395,1.0,9
25396,1.0,7
25397,1.0,7
25398,1.0,7
25399,-1.0,6
25400,0.0,9
25401,-1.0,6
25402,1.0,7
25403,1.0,7
25404,0.0,9
25405,1.0,7
25406,1.0,7
25407,1.0,9
25408,1.0,9
25409,1.0,9
25410,1.0,9
25411,1.0,9
25412,0.0,9
25413,1.0,7
25414,1.0,9
25415,1.0,5
25416,1.0,9
25417,1.0,7
25418,-1.0,6
25419,1.0,7
25420,1.0,5
25421,1.0,5
25422,1.0,7
25423,1.0,9
25424,1.0,7
25425,1.0,9
25426,-1.0,6
25427,0.0,9
25428,0.0,9
25429,1.0,5
25430,1.0,7
25431,-1.0,6
25432,1.0,9
25433,1.0,5
25434,1.0,9
25435,1.0,5
25436,1.0,5
25437,1.0,7
25438,1.0,9
25439,-1.0,6
25440,1.0,9
25441,1.0,5
25442,1.0,9
25443,1.0,9
25444,1.0,5
25445,1.0,7
25446,1.0,5
25447,-1.0,6
25448,1.0,7
25449,1.0,9
25450,1.0,7
25451,1.0,5
25452,1.0,7
25453,0.0,9
25454,1.0,5
25455,1.0,5
25456,1.0,9
25457,1.0,5
25458,0.0,9
25459,-1.0,8
25460,1.0,7
25461,1.0,9
25462,1.0,9
25463,1.0,9
25464,1.0,9
25465,0.0,9
25466,0.0,9
25467,1.0,7
25468,1.0,9
25469,1.0,7
25470,1.0,5
25471,1.0,7
25472,1.0,9
25473,1.0,5
25474,1.0,7
25475,1.0,9
25476,0.0,9
25477,0.0,9
25478,1.0,5
25479,-1.0,8
25480,0.0,9
25481,0.0,9
25482,1.0,5
25483,1.0,7
25484,1.0,9
25485,1.0,9
25486,1.0,9
25487,1.0,5
25488,1.0,7
25489,1.0,7
25490,1.0,5
25491,1.0,5
25492,1.0,7
25493,0.0,9
25494,1.0,7
25495,1.0,5
25496,1.0,7
25497,1.0,5
25498,1.0,9
25499,1.0,9
25500,0.0,9
25501,-1.0,6
25502,0.0,9
25503,1.0,5
25504,1.0,9
25505,1.0,7
25506,1.0,7
25507,0.0,9
25508,1.0,7
25509,1.0,7
25510,1.0,5
25511,1.0,5
25512,1.0,9
25513,1.0,7
25514,1.0,7
25515,1.0,5
25516,1.0,5
25517,1.0,5
25518,-1.0,8
25519,1.0,7
25520,1.0,7
25521,1.0,9
25522,1.0,9
25523,1.0,7
25524,-1.0,6
25525,1.0,5
25526,1.0,9
25527,-1.0,8
25528,1.0,5
25529,1.0,5
25530,1.0,9
25531,1.0,5
25532,1.0,7
25533,1.0,5
25534,1.0,9
25535,1.0,5
25536,1.0,5
25537,1.0,7
25538,1.0,9
25539,1.0,7
25540,1.0,9
25541,1.0,7
25542,1.0,7
25543,1.0,7
